Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.784886,True,stop,3131,0.024266,194,1.298931,149.3536,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.783393,True,stop,3131,0.024439,194,1.29585,149.7087,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
13,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.770985,True,stop,3131,0.024054,194,1.294825,149.8272,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
14,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.759116,True,stop,3131,0.024396,192,1.281039,149.8783,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
15,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.775667,True,stop,3131,0.024656,194,1.298515,149.4014,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.76575,True,stop,3131,0.024522,192,1.278971,150.1207,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.763558,True,stop,3131,0.024579,192,1.285587,149.3481,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.769429,True,stop,3131,0.024099,192,1.282412,149.7179,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.775064,True,stop,3131,0.024662,192,1.284541,149.4697,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.765931,True,stop,3131,0.024208,192,1.28136,149.8408,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.763862,True,stop,3131,0.0244,192,1.283667,149.5715,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.780919,True,stop,3131,0.024034,194,1.293812,149.9445,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.751962,True,stop,3131,0.024237,192,1.283237,149.6216,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.769236,True,stop,3131,0.026924,192,1.288799,148.9759,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.788985,True,stop,3131,0.02462,194,1.296591,149.6231,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.771576,True,stop,3131,0.024449,192,1.282439,149.7147,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.780197,True,stop,3131,0.02428,192,1.284234,149.5055,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.77135,True,stop,3131,0.024523,194,1.293692,149.9584,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.764408,True,stop,3131,0.024222,192,1.281953,149.7715,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
30,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.783459,True,stop,3131,0.024456,194,1.29735,149.5356,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
