Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.223693,True,stop,3130,0.02426,258,1.742561,148.0579,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.319249,True,stop,3130,0.025632,258,1.832562,140.7865,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.209773,True,stop,3130,0.02445,258,1.732099,148.9522,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.204633,True,stop,3130,0.022961,258,1.730404,149.0981,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.198153,True,stop,3130,0.02457,258,1.73083,149.0614,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.204292,True,stop,3130,0.026718,258,1.732977,148.8768,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.219668,True,stop,3130,0.02453,258,1.732746,148.8966,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.215184,True,stop,3130,0.024479,258,1.731287,149.0221,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.225851,True,stop,3130,0.02447,258,1.732106,148.9516,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.231569,True,stop,3130,0.024707,258,1.730156,149.1195,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.22296,True,stop,3130,0.024477,258,1.730351,149.1027,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.233974,True,stop,3130,0.041596,258,1.726046,149.4746,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.212035,True,stop,3130,0.024244,258,1.729493,149.1767,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.203556,True,stop,3130,0.024504,258,1.736154,148.6043,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.199719,True,stop,3130,0.024595,258,1.729454,149.18,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.180756,True,stop,3130,0.024515,258,1.726363,149.4471,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.215849,True,stop,3130,0.024226,258,1.725119,149.5549,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.215243,True,stop,3130,0.024375,258,1.728991,149.22,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.213959,True,stop,3130,0.024255,258,1.731086,149.0394,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
30,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.224685,True,stop,3130,0.024256,258,1.733453,148.8359,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
