Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.05888,True,stop,1684,0.011311,52,0.441432,117.7984,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,12,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.062153,True,stop,1684,0.011688,52,0.442076,117.6268,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,13,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.058667,True,stop,1684,0.011167,52,0.442891,117.4104,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,14,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.053479,True,stop,1684,0.011669,52,0.442946,117.3958,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,15,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.034187,True,stop,1684,0.011447,52,0.442737,117.4512,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,16,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.031512,True,stop,1684,0.011199,52,0.440802,117.9668,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,17,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.039117,True,stop,1684,0.010868,52,0.443177,117.3346,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,18,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.035271,True,stop,1684,0.011513,52,0.438756,118.5169,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,19,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.034087,True,stop,1684,0.011394,52,0.439599,118.2896,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,20,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.064222,True,stop,1684,0.011333,52,0.441963,117.6569,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,21,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.057378,True,stop,1684,0.011572,52,0.441078,117.893,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,22,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.042433,True,stop,1684,0.011288,52,0.444274,117.0449,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,23,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.006297,True,stop,1684,0.011636,52,0.440894,117.9422,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,24,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.053781,True,stop,1684,0.012605,52,0.443127,117.3478,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,25,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.050062,True,stop,1684,0.011577,52,0.443681,117.2013,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
