Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.903785,True,stop,1676,0.011621,32,0.291448,109.7966,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.894668,True,stop,1676,0.011706,32,0.291038,109.9513,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.895376,True,stop,1676,0.011777,32,0.29139,109.8185,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,14,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.896565,True,stop,1676,0.011659,32,0.291537,109.7631,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,15,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.907126,True,stop,1676,0.01167,32,0.290736,110.0655,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,16,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.905093,True,stop,1676,0.011631,32,0.290916,109.9974,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,17,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.9304,True,stop,1676,0.011596,32,0.291909,109.6232,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,18,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.913141,True,stop,1676,0.011668,32,0.290828,110.0307,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,19,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.906789,True,stop,1676,0.011681,32,0.29096,109.9808,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
pccg_cgg_lambda,20,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,0.901904,True,stop,1676,0.01167,32,0.291243,109.8739,"```lambda-calculus
sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q07,"The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety.",,"```json
{
  ""rationale"": ""The Candidate uses a conjunction of two predicates (player(x) ∧ plays_for(x, oviedo)) to represent the condition, whereas the Ground Truth uses a single predicate with multiple arguments (football_player(x, oviedo)). While logically equivalent in many contexts, the Candidate's structure is slightly more complex but remains within the grammar's capabilities and maintains semantic faithfulness and type safety."",
  ""score"": 0.95
}
```","sum(x, football_player(x,oviedo), salary(x))","sum(x, player(x) ∧ plays_for(x, oviedo), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
