Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.071235,True,stop,1681,0.011797,50,0.46558,107.3929,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.07261,True,stop,1681,0.011789,50,0.464905,107.5489,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.060986,True,stop,1681,0.011699,50,0.464316,107.6853,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.06711,True,stop,1681,0.011767,50,0.465651,107.3766,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.071792,True,stop,1681,0.01124,50,0.465608,107.3865,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.073076,True,stop,1681,0.01181,50,0.465259,107.467,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.071929,True,stop,1681,0.011901,50,0.464533,107.635,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.074696,True,stop,1681,0.012215,50,0.465465,107.4195,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.065116,True,stop,1681,0.011235,50,0.464913,107.547,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
pccg_cgg_lambda,20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,1.079482,True,stop,1681,0.010649,50,0.466491,107.1832,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q02,"The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It uses alpha-equivalence for variable renaming (d, a, m instead of y, z, x) and correctly implements the nested lambda abstractions required to extract multiple entities (director and actor). While it uses 'released_in' instead of 'year', this is a minor predicate naming variation that does not violate the logic or grammar."",
  ""score"": 1.0
}
```","λyλzλx.movie(x)∧year(x,1990)∧director(y,x)∧actor(z,x)","λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
