Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.911192,True,stop,1673,0.011803,35,0.318466,109.9018,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.927511,True,stop,1673,0.011782,35,0.318806,109.7846,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.92897,True,stop,1673,0.011694,35,0.318278,109.9668,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.935837,True,stop,1673,0.011771,35,0.318656,109.8363,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.911896,True,stop,1673,0.011664,35,0.31993,109.3989,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.936202,True,stop,1673,0.011698,35,0.318272,109.9688,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.895737,True,stop,1673,0.011751,35,0.318958,109.7323,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.912166,True,stop,1673,0.011696,35,0.318367,109.936,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.920098,True,stop,1673,0.011671,35,0.3183,109.9592,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,21,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.896059,True,stop,1673,0.011804,35,0.318701,109.8208,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,22,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.92965,True,stop,1673,0.011814,35,0.318646,109.8398,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,23,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.926366,True,stop,1673,0.011749,35,0.318276,109.9674,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,24,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.924584,True,stop,1673,0.011668,35,0.318116,110.0228,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,25,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.933783,True,stop,1673,0.011796,35,0.318674,109.8301,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,26,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.918118,True,stop,1673,0.01169,35,0.317985,110.0681,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,27,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.926081,True,stop,1673,0.011725,35,0.318528,109.8805,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,28,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.919245,True,stop,1673,0.011967,35,0.317963,110.0757,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,29,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.928268,True,stop,1673,0.011845,35,0.318329,109.9491,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,30,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.915486,True,stop,1673,0.011766,35,0.318042,110.0484,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
