Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.924377,True,stop,1676,0.011744,35,0.318322,109.9516,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.95334,True,stop,1676,0.01338,35,0.318727,109.8118,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.922107,True,stop,1676,0.01166,35,0.318378,109.9322,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.925256,True,stop,1676,0.011651,35,0.318401,109.9243,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.930203,True,stop,1676,0.01266,35,0.319395,109.5822,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.931011,True,stop,1676,0.011688,35,0.318871,109.7623,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.925468,True,stop,1676,0.01176,35,0.318673,109.8305,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.91981,True,stop,1676,0.011794,35,0.318773,109.796,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.91642,True,stop,1676,0.011684,35,0.318289,109.963,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.924953,True,stop,1676,0.011585,35,0.318976,109.7261,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.926295,True,stop,1676,0.011699,35,0.319233,109.6378,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
