Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.088322,True,stop,1893,0.061777,183,10.385947,17.62,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
12,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.067471,True,stop,1893,0.058498,183,10.369201,17.6484,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
13,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.087891,True,stop,1893,0.060464,183,10.381812,17.627,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
14,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.106967,True,stop,1893,0.0584,183,10.401101,17.5943,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
15,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.097495,True,stop,1893,0.059608,183,10.395177,17.6043,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
16,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.220808,True,stop,1893,0.064682,183,10.51379,17.4057,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
17,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.141013,True,stop,1893,0.062274,183,10.437526,17.5329,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
18,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.039053,True,stop,1893,0.059178,183,10.34158,17.6956,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,10.994544,True,stop,1893,0.059075,183,10.298768,17.7691,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.029115,True,stop,1893,0.058487,183,10.327913,17.719,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.03341,True,stop,1893,0.059874,183,10.328016,17.7188,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
22,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.037622,True,stop,1893,0.059622,183,10.335206,17.7065,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.079858,True,stop,1893,0.058795,183,10.35706,17.6691,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,10.997051,True,stop,1893,0.060804,183,10.288946,17.7861,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
25,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.018505,True,stop,1893,0.060333,183,10.303308,17.7613,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.077518,True,stop,1893,0.059145,183,10.376381,17.6362,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.108859,True,stop,1893,0.059444,183,10.404468,17.5886,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.134861,True,stop,1893,0.059302,183,10.436893,17.534,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
29,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.052156,True,stop,1893,0.061029,183,10.34947,17.6821,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
30,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e2b,False,0.05,11.110943,True,stop,1893,0.063825,183,10.407592,17.5833,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Director"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""surname"",
              ""to"": ""e1"",
              ""where"": {
                ""exists"": {
                  ""rel"": ""surname"",
                  ""to"": ""e2""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
