Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.680946,True,stop,1661,0.025737,29,0.213266,135.9804,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.677177,True,stop,1661,0.025311,29,0.213225,136.0066,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.683776,True,stop,1661,0.025406,29,0.213226,136.0059,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.6822,True,stop,1661,0.025586,29,0.213503,135.8295,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.670001,True,stop,1661,0.025702,29,0.213378,135.909,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.676023,True,stop,1661,0.025361,29,0.213366,135.9167,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.686989,True,stop,1661,0.025607,29,0.213104,136.0838,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.66882,True,stop,1661,0.025485,29,0.213363,135.9186,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.691394,True,stop,1661,0.025356,29,0.213235,136.0002,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.680332,True,stop,1661,0.025535,29,0.213253,135.9887,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.675975,True,stop,1661,0.025485,29,0.213112,136.0787,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.674917,True,stop,1661,0.025577,29,0.213162,136.0468,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
