Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,12,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.622278,True,stop,1654,0.025469,22,0.161507,136.217,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,13,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.629311,True,stop,1654,0.025391,22,0.161838,135.9384,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,14,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.641102,True,stop,1654,0.025627,22,0.161586,136.1504,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,15,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.616679,True,stop,1654,0.025108,22,0.161619,136.1226,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,16,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.628036,True,stop,1654,0.025702,22,0.162125,135.6978,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,17,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.6184,True,stop,1654,0.025689,22,0.161856,135.9233,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,18,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.620674,True,stop,1654,0.025388,22,0.161564,136.1689,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,19,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.624586,True,stop,1654,0.025443,22,0.16153,136.1976,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,20,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.633135,True,stop,1654,0.025804,22,0.162179,135.6526,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,21,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.627808,True,stop,1654,0.02579,22,0.161457,136.2592,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
