Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.61859,True,stop,1654,0.025484,20,0.146903,136.1443,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,12,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.61297,True,stop,1654,0.023637,20,0.147249,135.8244,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,13,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.615154,True,stop,1654,0.025482,20,0.147001,136.0535,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,14,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.616282,True,stop,1654,0.02557,20,0.147006,136.0489,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,15,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.612911,True,stop,1654,0.025462,20,0.146695,136.3373,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.616146,True,stop,1654,0.025274,20,0.14685,136.1934,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.622983,True,stop,1654,0.02591,20,0.146936,136.1137,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.605186,True,stop,1654,0.023771,20,0.147364,135.7184,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.619345,True,stop,1654,0.025667,20,0.147027,136.0294,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.61714,True,stop,1654,0.025415,20,0.14676,136.2769,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.609976,True,stop,1654,0.025598,20,0.147133,135.9314,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.621621,True,stop,1654,0.025665,20,0.146765,136.2723,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.612931,True,stop,1654,0.02529,20,0.146825,136.2166,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.616127,True,stop,1654,0.025508,20,0.147075,135.985,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.642865,True,stop,1654,0.025359,20,0.14711,135.9527,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
