Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.615767,True,stop,1656,0.0255,22,0.161602,136.1369,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the target set as the projection of nationalities from the intersection of players and Sevilla, whereas the Candidate attempts to return a numerical value instead of a SET.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the target set as the projection of nationalities from the intersection of players and Sevilla, whereas the Candidate attempts to return a numerical value instead of a SET."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,12,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.620823,True,stop,1656,0.025204,22,0.161626,136.1167,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.622482,True,stop,1656,0.026048,22,0.162481,135.4004,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.619166,True,stop,1656,0.025744,22,0.162355,135.5055,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.631917,True,stop,1656,0.025986,22,0.162448,135.428,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.622157,True,stop,1656,0.02625,22,0.162587,135.3122,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.624292,True,stop,1656,0.025753,22,0.162059,135.753,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.619484,True,stop,1656,0.025719,22,0.161915,135.8738,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.622627,True,stop,1656,0.025744,22,0.161667,136.0822,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.628168,True,stop,1656,0.025681,22,0.161441,136.2727,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.626969,True,stop,1656,0.025544,22,0.161676,136.0746,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
