Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.719335,True,stop,1669,0.025566,33,0.242748,135.9434,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.704355,True,stop,1669,0.025382,33,0.242692,135.9748,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.713816,True,stop,1669,0.025669,33,0.242185,136.2595,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.713907,True,stop,1669,0.025618,33,0.242317,136.1852,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.716541,True,stop,1669,0.025564,33,0.242731,135.953,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.704474,True,stop,1669,0.023683,33,0.243304,135.6328,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.711568,True,stop,1669,0.02554,33,0.242282,136.2049,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.717031,True,stop,1669,0.025771,33,0.242576,136.0398,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.695175,True,stop,1669,0.025332,33,0.242441,136.1156,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.714379,True,stop,1669,0.025405,33,0.242416,136.1296,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.707085,True,stop,1669,0.023661,33,0.243698,135.4135,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.710181,True,stop,1669,0.027769,33,0.242343,136.1706,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.714288,True,stop,1669,0.025501,33,0.242417,136.1291,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.721222,True,stop,1669,0.02561,33,0.242635,136.0068,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.713732,True,stop,1669,0.025462,33,0.242237,136.2302,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.711892,True,stop,1669,0.025391,33,0.243073,135.7617,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.702493,True,stop,1669,0.023718,33,0.243248,135.664,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.707051,True,stop,1669,0.025385,33,0.242296,136.197,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,29,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.704694,True,stop,1669,0.02549,33,0.24243,136.1218,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,30,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.709026,True,stop,1669,0.025453,33,0.242514,136.0746,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
