Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.657512,True,stop,1657,0.025715,26,0.191332,135.8894,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,12,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.671291,True,stop,1657,0.025478,26,0.191391,135.8476,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,13,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.662199,True,stop,1657,0.025573,26,0.191072,136.0744,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,14,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.657869,True,stop,1657,0.025692,26,0.191032,136.1029,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,15,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.655128,True,stop,1657,0.025684,26,0.19117,136.0046,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,16,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.655824,True,stop,1657,0.025597,26,0.191368,135.8639,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,17,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.662294,True,stop,1657,0.025555,26,0.191118,136.0416,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,18,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.65032,True,stop,1657,0.023687,26,0.191873,135.5063,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,19,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.657391,True,stop,1657,0.0252,26,0.191129,136.0338,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,20,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.660271,True,stop,1657,0.02584,26,0.191044,136.0943,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation where the count is performed on the set of daughters associated with x; applying the reverse operator to 'HasDaughter' would imply navigating from daughter to queen, which breaks the logic of counting the children of the queen. The structure of the lambda and aggregation is otherwise correct."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
