Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.703333,True,stop,1665,0.025436,31,0.227538,136.241,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.68832,True,stop,1665,0.025753,31,0.227601,136.2033,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.704877,True,stop,1665,0.025684,32,0.235162,136.0764,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q25,"The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure.",,"```json
{
  ""rationale"": ""The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.699239,True,stop,1665,0.025845,31,0.227786,136.0926,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.701508,True,stop,1665,0.025883,31,0.227714,136.1357,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.686236,True,stop,1665,0.025688,31,0.227608,136.1991,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.699152,True,stop,1665,0.02584,31,0.227623,136.1901,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.710196,True,stop,1665,0.025672,32,0.235204,136.0521,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q25,"The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure.",,"```json
{
  ""rationale"": ""The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.702368,True,stop,1665,0.025572,31,0.227666,136.1644,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', which is a deviation from the standard mathematical comparison operator used in the Ground Truth."",
  ""score"": 0.7
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.704035,True,stop,1665,0.025616,31,0.22774,136.1201,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses 'Before' instead of 'LessThan', which is a minor relation naming discrepancy. However, the core logic of intersecting sets remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.711808,True,stop,1665,0.025418,32,0.23513,136.0949,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q25,"The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure.",,"```json
{
  ""rationale"": ""The Candidate fails on two major semantic fronts: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the fundamental relationship from political sovereignty to mere geographic presence; second, it introduces a hallucinated relation 'BornBeforeEvent' and an invalid syntax for date comparison, deviating significantly from the Ground Truth's logical structure."",
  ""score"": 0.4
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BornBeforeEvent.(Date.August3rd1492),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
