Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.650322,True,stop,1656,0.025575,24,0.176031,136.3396,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,12,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.640934,True,stop,1656,0.025774,24,0.176301,136.1308,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,13,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.62658,True,stop,1656,0.025727,24,0.176219,136.1942,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,14,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.637901,True,stop,1656,0.025651,24,0.1764,136.0544,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,15,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.638523,True,stop,1656,0.025544,24,0.17626,136.1625,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,16,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.648491,True,stop,1656,0.023744,24,0.176659,135.855,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,17,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.640424,True,stop,1656,0.025833,24,0.176002,136.3621,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,18,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.645619,True,stop,1656,0.025449,24,0.175907,136.4357,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,19,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.635277,True,stop,1656,0.025425,24,0.176164,136.2367,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,20,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.644027,True,stop,1656,0.028112,24,0.176074,136.3063,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,21,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.655976,True,stop,1656,0.025864,24,0.176315,136.12,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,22,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.62314,True,stop,1656,0.025673,24,0.175914,136.4303,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,23,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.6472,True,stop,1656,0.025774,24,0.17844,134.499,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the entity name 'American' vs 'America' is a negligible variation in relation/entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
