Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.639666,True,stop,1656,0.02537,24,0.176822,135.7297,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,12,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.650302,True,stop,1656,0.025543,24,0.17626,136.1625,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,13,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.646592,True,stop,1656,0.025544,24,0.176328,136.11,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,14,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.636795,True,stop,1656,0.025487,24,0.176915,135.6584,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,15,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.645049,True,stop,1656,0.025698,24,0.176281,136.1463,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,16,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.64509,True,stop,1656,0.025513,24,0.176271,136.154,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,17,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.639465,True,stop,1656,0.024887,24,0.176249,136.171,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,18,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.65068,True,stop,1656,0.025675,24,0.176381,136.0691,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,19,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.636417,True,stop,1656,0.025242,24,0.176613,135.8903,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,20,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.644619,True,stop,1656,0.025487,24,0.176437,136.0259,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,21,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.647842,True,stop,1656,0.025374,24,0.176405,136.0506,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,22,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.641456,True,stop,1656,0.024686,24,0.176468,136.002,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,23,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.641603,True,stop,1656,0.025474,24,0.176515,135.9658,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,24,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.628392,True,stop,1656,0.025497,24,0.176334,136.1053,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,25,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.646798,True,stop,1656,0.025476,24,0.176539,135.9473,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,26,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.637238,True,stop,1656,0.025458,24,0.176384,136.0668,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
