Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.633037,True,stop,1658,0.025634,23,0.168632,136.3917,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.640043,True,stop,1658,0.025434,23,0.168575,136.4378,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.633366,True,stop,1658,0.025426,23,0.168772,136.2785,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.644934,True,stop,1658,0.025327,23,0.168986,136.1059,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.649685,True,stop,1658,0.025625,23,0.168544,136.4629,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.643081,True,stop,1658,0.025667,23,0.168706,136.3318,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.64776,True,stop,1658,0.025428,23,0.168489,136.5074,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.637015,True,stop,1658,0.025255,23,0.168526,136.4775,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.643011,True,stop,1658,0.025672,23,0.168529,136.475,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.632328,True,stop,1658,0.025723,23,0.169144,135.9788,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.637314,True,stop,1658,0.025944,23,0.168595,136.4216,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.638984,True,stop,1658,0.025513,23,0.168703,136.3343,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
