Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,14,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597914,True,stop,1653,0.02554,17,0.124493,136.5539,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,15,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.603653,True,stop,1653,0.025695,17,0.124567,136.4727,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,16,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597213,True,stop,1653,0.025514,17,0.124533,136.51,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,17,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.59055,True,stop,1653,0.02579,17,0.124777,136.2431,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,18,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.591622,True,stop,1653,0.025504,17,0.124482,136.5659,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,19,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.588255,True,stop,1653,0.025561,17,0.124639,136.3939,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,20,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.587289,True,stop,1653,0.025414,17,0.124496,136.5506,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,21,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.586825,True,stop,1653,0.02557,17,0.124633,136.4005,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,22,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.589188,True,stop,1653,0.025631,17,0.124689,136.3392,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,23,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.59971,True,stop,1653,0.02585,17,0.12474,136.2835,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,24,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.583177,True,stop,1653,0.025338,17,0.125023,135.975,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,25,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.592764,True,stop,1653,0.025434,17,0.124841,136.1732,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,26,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.595759,True,stop,1653,0.023724,17,0.125071,135.9228,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,27,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.588313,True,stop,1653,0.025903,17,0.125221,135.76,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,28,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.591265,True,stop,1653,0.025823,17,0.125065,135.9293,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,29,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.58703,True,stop,1653,0.025681,17,0.125124,135.8652,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,30,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.591451,True,stop,1653,0.025509,17,0.124559,136.4815,"```lambda-dcs
argmax(5, Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(5, Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
