Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.683638,True,stop,1664,0.025489,30,0.220147,136.2726,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.691762,True,stop,1664,0.025537,30,0.220203,136.2379,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.682562,True,stop,1664,0.025534,30,0.220435,136.0945,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.689417,True,stop,1664,0.025345,30,0.220899,135.8087,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.698332,True,stop,1664,0.025367,30,0.220389,136.1229,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.69579,True,stop,1664,0.023754,30,0.221068,135.7049,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.685747,True,stop,1664,0.025421,30,0.220273,136.1946,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.704862,True,stop,1664,0.02537,30,0.220486,136.0631,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.683521,True,stop,1664,0.025594,30,0.22041,136.11,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.680028,True,stop,1664,0.025423,30,0.220201,136.2392,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.686388,True,stop,1664,0.025645,30,0.220216,136.2299,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.702146,True,stop,1664,0.025611,30,0.220544,136.0273,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.025,0.68954,True,stop,1664,0.025692,30,0.220335,136.1563,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
