Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.766014,True,stop,7365,0.016452,136,1.149531,118.3091,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
12,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.85533,True,stop,7365,0.016899,136,1.240556,109.6283,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
13,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.872347,True,stop,7365,0.017381,136,1.239542,109.7179,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
14,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.859234,True,stop,7365,0.016935,136,1.240256,109.6548,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.893963,True,stop,7365,0.017497,136,1.239707,109.7033,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.902108,True,stop,7365,0.017109,136,1.241284,109.564,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.88579,True,stop,7365,0.016917,136,1.240863,109.6011,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.919456,True,stop,7365,0.01774,136,1.236433,109.9938,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.914714,True,stop,7365,0.017122,136,1.244648,109.2678,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.893784,True,stop,7365,0.01738,136,1.239903,109.686,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.907281,True,stop,7365,0.017408,136,1.240077,109.6706,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.891106,True,stop,7365,0.017057,136,1.240568,109.6272,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.910688,True,stop,7365,0.017375,136,1.23705,109.939,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.891814,True,stop,7365,0.01712,136,1.236183,110.0161,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.900614,True,stop,7365,0.017084,136,1.23529,110.0956,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.92084,True,stop,7365,0.017183,136,1.236007,110.0317,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.894496,True,stop,7365,0.017239,136,1.236093,110.0241,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.886531,True,stop,7365,0.013316,136,1.239412,109.7295,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.889304,True,stop,7365,0.017242,136,1.235787,110.0513,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.887436,True,stop,7365,0.016873,136,1.235974,110.0347,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": {
            ""attribute_name"": ""funding"",
            ""of"": ""e1""
          },
          ""direction"": ""DESC""
        }
      ],
      ""limit"": 11,
      ""skip"": 9
    }
  }
]
```"
