Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.920079,True,stop,2930,0.01224,33,0.296339,111.359,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,12,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.923547,True,stop,2930,0.012224,33,0.296256,111.3901,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,13,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.908528,True,stop,2930,0.012201,33,0.29622,111.4037,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,14,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.90514,True,stop,2930,0.0122,33,0.296133,111.4364,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,15,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.904491,True,stop,2930,0.012159,33,0.296246,111.3939,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,16,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.906466,True,stop,2930,0.01223,33,0.296064,111.4624,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,17,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.909996,True,stop,2930,0.012202,33,0.296225,111.4018,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,18,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.908644,True,stop,2930,0.012188,33,0.29628,111.3811,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,19,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.895703,True,stop,2930,0.012202,33,0.296086,111.4541,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,20,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.902684,True,stop,2930,0.012191,33,0.296161,111.4259,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,21,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.883972,True,stop,2930,0.012208,33,0.29711,111.07,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,22,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.904861,True,stop,2930,0.012228,33,0.2964,111.336,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,23,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.900832,True,stop,2930,0.012182,33,0.295947,111.5065,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,24,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.895411,True,stop,2930,0.0122,33,0.296626,111.2512,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,25,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.905285,True,stop,2930,0.012234,33,0.296421,111.3281,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,26,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.909291,True,stop,2930,0.012249,33,0.296403,111.3349,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,27,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.902064,True,stop,2930,0.012181,33,0.296178,111.4195,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,28,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.9067,True,stop,2930,0.012193,33,0.296262,111.3879,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,29,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.9016,True,stop,2930,0.012395,33,0.296439,111.3214,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,30,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,0.908476,True,stop,2930,0.012234,33,0.296249,111.3928,"```squall
Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Give me university where funding is greater than or equal to 10 and funding is less than or equal to 20 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
