Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.766416,True,stop,2921,0.012941,18,0.157648,114.1784,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.771244,True,stop,2921,0.01228,18,0.157618,114.2002,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.76294,True,stop,2921,0.012267,18,0.157764,114.0945,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.760664,True,stop,2921,0.012703,18,0.157778,114.0843,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.804742,True,stop,2921,0.01381,18,0.157941,113.9666,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.764192,True,stop,2921,0.012176,18,0.157733,114.1169,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.766464,True,stop,2921,0.012179,18,0.157662,114.1683,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.758649,True,stop,2921,0.01219,18,0.157816,114.0569,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.766162,True,stop,2921,0.012227,18,0.157612,114.2045,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.767381,True,stop,2921,0.012181,18,0.157832,114.0453,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.762308,True,stop,2921,0.012302,18,0.1576,114.2132,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.77573,True,stop,2921,0.012251,18,0.15761,114.206,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.771083,True,stop,2921,0.0123,18,0.157806,114.0641,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.775563,True,stop,2921,0.012415,18,0.157939,113.9681,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.762942,True,stop,2921,0.012986,18,0.157754,114.1017,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.770994,True,stop,2921,0.012176,18,0.157798,114.0699,"```squall
Give me user-s which has not married anyone .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.5,0.5,Q19,"The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect syntax for negation ('which has not married') instead of the SQUALL-compliant 'does not marry' or 'has not'. Additionally, it fails to use a valid class/resource structure by using 'anyone', which is not a defined entity or variable in the grammar. However, it correctly identifies the imperative command form and the pluralization of the class."",
  ""score"": 0.5
}
```",Which user does not marry a person ?,Give me user-s which has not married anyone .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
