Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.846238,True,stop,2927,0.012325,27,0.240779,112.136,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.85155,True,stop,2927,0.01214,27,0.240572,112.2325,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.849161,True,stop,2927,0.012141,27,0.240943,112.0597,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.847352,True,stop,2927,0.012165,27,0.240664,112.1896,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.857661,True,stop,2927,0.012439,27,0.241075,111.9983,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.834793,True,stop,2927,0.012167,27,0.240559,112.2386,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.857445,True,stop,2927,0.012208,27,0.240558,112.239,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.854078,True,stop,2927,0.01229,27,0.240687,112.1789,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.860611,True,stop,2927,0.012176,27,0.24052,112.2568,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.843751,True,stop,2927,0.012223,27,0.240594,112.2222,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.863593,True,stop,2927,0.012159,27,0.240507,112.2628,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.860319,True,stop,2927,0.012207,27,0.24045,112.2895,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.852973,True,stop,2927,0.012204,27,0.240529,112.2526,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
squall,24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.863216,True,stop,2927,0.012148,27,0.240787,112.1323,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q02,"The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate follows the correct IMPERATIVE_QUERY structure ('Give me...') and correctly implements the constraint using 'whose year is 1990'. While it omits the explicit repetition of 'which' for the second class (director and actor-s), the semantic meaning and the use of SQUALL grammar are perfectly preserved and equivalent to the Ground Truth."",
  ""score"": 1.0
}
```",Which director and which actor-s belong to a movie whose year is 1990 ?,Give me the director and actor-s of any movie whose year is 1990 .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
