Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.827711,True,stop,2925,0.012141,24,0.213697,112.3085,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,12,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.808809,True,stop,2925,0.012451,24,0.21395,112.1757,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,13,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.809864,True,stop,2925,0.01241,24,0.213911,112.1962,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,14,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.806335,True,stop,2925,0.012199,24,0.213942,112.1799,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,15,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.81812,True,stop,2925,0.012218,24,0.213789,112.2602,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,16,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.822065,True,stop,2925,0.012166,24,0.214036,112.1307,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,17,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.821988,True,stop,2925,0.012263,24,0.214193,112.0485,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,18,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.824685,True,stop,2925,0.012288,24,0.213673,112.3212,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,19,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.819187,True,stop,2925,0.012187,24,0.213865,112.2203,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,20,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.8124,True,stop,2925,0.012157,24,0.213845,112.2308,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,21,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.818524,True,stop,2925,0.012187,24,0.213849,112.2287,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,22,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.815389,True,stop,2925,0.012219,24,0.214131,112.0809,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,23,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,0.822013,True,stop,2925,0.012259,24,0.213774,112.2681,"```squall
Give me movie-s that have some actor whose location is res:Oviedo .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the core logic, including the existential quantifier ('some' for 'at least one') and the correct prefixing of the resource. While it uses an imperative command structure ('Give me...') instead of the question format used in the Ground Truth, both are valid SQUALL sentence types (IMPERATIVE_QUERY vs QUESTION) that express the same semantic intent and follow the grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Give me movie-s that have some actor whose location is res:Oviedo .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
