Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,12,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.807645,True,stop,2924,0.012321,23,0.204549,112.4425,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,13,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.819518,True,stop,2924,0.012278,23,0.204152,112.6612,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,14,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.808935,True,stop,2924,0.012275,23,0.204205,112.6319,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,15,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.807263,True,stop,2924,0.012343,23,0.204231,112.6176,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,16,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.814316,True,stop,2924,0.012259,23,0.204084,112.6987,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,17,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.806453,True,stop,2924,0.012305,23,0.204047,112.7191,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,18,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.810989,True,stop,2924,0.012561,23,0.204535,112.4502,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,19,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.809681,True,stop,2924,0.012441,23,0.204323,112.5669,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,20,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.800724,True,stop,2924,0.01058,23,0.204512,112.4628,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,21,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.815326,True,stop,2924,0.012209,23,0.204465,112.4887,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,22,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.818969,True,stop,2924,0.01215,23,0.204014,112.7374,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,23,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.800641,True,stop,2924,0.01219,23,0.204368,112.5421,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,24,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.810489,True,stop,2924,0.012257,23,0.204185,112.6429,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,25,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.815833,True,stop,2924,0.012184,23,0.206174,111.5563,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,26,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.827162,True,stop,2924,0.012231,23,0.204543,112.4458,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,27,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.815289,True,stop,2924,0.012166,23,0.204219,112.6242,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,28,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.831988,True,stop,2924,0.012165,23,0.204156,112.6589,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,29,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.817041,True,stop,2924,0.010606,23,0.204871,112.2658,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
squall,30,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.799711,True,stop,2924,0.01225,23,0.204394,112.5278,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,What is the year of the relation that relates the actor-s of res:Matrix to their spouse-s ?,Give me the marriage_year of all actor-s of res:Matrix .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
