Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.941839,True,stop,2932,0.012264,36,0.324473,110.9491,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.93737,True,stop,2932,0.012308,36,0.324496,110.9413,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.935521,True,stop,2932,0.012443,36,0.324703,110.8705,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.932844,True,stop,2932,0.012293,36,0.324635,110.8938,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.933783,True,stop,2932,0.012186,36,0.324433,110.9628,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.936088,True,stop,2932,0.013849,36,0.3246,110.9057,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.930095,True,stop,2932,0.012348,36,0.324936,110.791,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.941842,True,stop,2932,0.013057,36,0.324534,110.9283,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.930096,True,stop,2932,0.012495,36,0.324708,110.8688,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
squall,20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,0.931539,True,stop,2932,0.012293,36,0.324554,110.9214,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.3,0.3,Q49,"The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it uses an invalid 'where' clause (SQL-like) instead of SQUALL's controlled English syntax, introduces an unrequested variable '?X', and uses the mathematical term 'maximum' instead of the required SQUALL superlative ('greatest'). It also fails to use the correct pluralization for classes and lacks the necessary prefixing/structure for the comparison logic."",
  ""score"": 0.3
}
```",Which movie-s have every lead_actor that has a salary greater than the greatest salary of the actor-s of res:Argentina ?,Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
