Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.806262,True,stop,2921,0.012137,22,0.194542,113.0861,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,12,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.806767,True,stop,2921,0.012473,22,0.194957,112.8454,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,13,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.808546,True,stop,2921,0.012482,22,0.194709,112.9891,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,14,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.806398,True,stop,2921,0.012177,22,0.194533,113.0914,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,15,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.81385,True,stop,2921,0.012142,22,0.194483,113.1204,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,16,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.807653,True,stop,2921,0.012231,22,0.194765,112.9566,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,17,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.802725,True,stop,2921,0.012218,22,0.194497,113.1123,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,18,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.809229,True,stop,2921,0.012233,22,0.194544,113.085,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,19,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.81812,True,stop,2921,0.012199,22,0.194477,113.1239,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,20,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.804421,True,stop,2921,0.012188,22,0.1945,113.1105,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,21,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.811799,True,stop,2921,0.012458,22,0.194723,112.981,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,22,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.812164,True,stop,2921,0.012177,22,0.194501,113.11,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,23,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.797275,True,stop,2921,0.012204,22,0.194591,113.0576,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
squall,24,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.797416,True,stop,2921,0.012214,22,0.194507,113.1065,"```squall
What is the maximum height of a player which nationality is res:Argentina ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q29,"The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the aggregation intent (maximum/greatest) and the filtering constraint (nationality of Argentina). While it uses 'maximum' instead of 'greatest' and 'which' instead of 'that', these are semantically equivalent. The use of 'res:' for the entity is correct, and the overall structure follows SQUALL grammar."",
  ""score"": 0.95
}
```",What is the greatest height of a player that has nationality res:Argentina ?,What is the maximum height of a player which nationality is res:Argentina ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
