Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.797362,True,stop,2924,0.012203,22,0.195117,112.7529,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.797817,True,stop,2924,0.012153,22,0.194635,113.0321,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.799852,True,stop,2924,0.012157,22,0.194935,112.8581,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.803474,True,stop,2924,0.012223,22,0.195029,112.8037,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.811778,True,stop,2924,0.012444,22,0.194962,112.8425,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.795303,True,stop,2924,0.012144,22,0.194832,112.9178,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.796225,True,stop,2924,0.012192,22,0.194785,112.945,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.812125,True,stop,2924,0.012134,22,0.194555,113.0786,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.817269,True,stop,2924,0.012204,22,0.194628,113.0362,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.796745,True,stop,2924,0.01221,22,0.194624,113.0385,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.807705,True,stop,2924,0.012225,22,0.194747,112.9671,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.802145,True,stop,2924,0.012155,22,0.194933,112.8593,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.819153,True,stop,2924,0.012231,22,0.194741,112.9706,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,24,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.803299,True,stop,2924,0.012149,22,0.194685,113.0031,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,25,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.813311,True,stop,2924,0.013198,22,0.194812,112.9294,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,26,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.788241,True,stop,2924,0.012219,22,0.19493,112.861,"```squall
Give me queen-s which have more than 6 daughter-s .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the imperative command structure ('Give me') and uses the correct pluralization for classes. While it uses 'more than 6' instead of the Ground Truth's 'at least 7', these are semantically equivalent in this context (assuming integer counts). The syntax is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Give me queen-s which have more than 6 daughter-s .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
