Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.87781,True,stop,2925,0.012196,30,0.268966,111.5383,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.868965,True,stop,2925,0.012185,30,0.269402,111.3577,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.864132,True,stop,2925,0.012201,30,0.269114,111.4769,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.877206,True,stop,2925,0.012193,30,0.268962,111.5399,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.878567,True,stop,2925,0.010648,30,0.269866,111.1663,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,16,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.871517,True,stop,2925,0.012402,30,0.269234,111.4272,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,17,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.88501,True,stop,2925,0.012178,30,0.268803,111.6059,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,18,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.873807,True,stop,2925,0.01211,30,0.268993,111.5271,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,19,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.876521,True,stop,2925,0.012213,30,0.270488,110.9107,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,20,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.879318,True,stop,2925,0.012278,30,0.26885,111.5864,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,21,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.868952,True,stop,2925,0.012179,30,0.268832,111.5939,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,22,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,0.898122,True,stop,2925,0.01236,30,0.268761,111.6233,"```squall
Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.95,0.95,Q03,"The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the entities, uses the required 'res:' prefix for Marta, and captures the negation logic. While it uses an imperative form ('Give me') instead of the question form used in the Ground Truth, the semantic intent is identical. The use of 'interaction-s' (plural) is a minor variation from the singular 'interaction', but both are semantically equivalent within the SQUALL grammar."",
  ""score"": 0.95
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Give me the interaction-s between res:Marta and any person who does not have nationality res:Spanish .,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
