Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.826118,True,stop,2925,0.012197,24,0.212808,112.7777,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.83488,True,stop,2925,0.012206,24,0.212748,112.8095,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.828858,True,stop,2925,0.012274,24,0.213554,112.3838,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.829889,True,stop,2925,0.012358,24,0.212701,112.8344,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.825853,True,stop,2925,0.012253,24,0.213,112.6761,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.840582,True,stop,2925,0.01217,24,0.212764,112.801,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.829603,True,stop,2925,0.012173,24,0.212706,112.8318,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.821093,True,stop,2925,0.010539,24,0.213291,112.5223,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.808239,True,stop,2925,0.012215,24,0.212754,112.8063,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.831459,True,stop,2925,0.01227,24,0.212999,112.6766,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.837261,True,stop,2925,0.01225,24,0.212594,112.8912,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.823106,True,stop,2925,0.012223,24,0.213072,112.638,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.83398,True,stop,2925,0.012188,24,0.213035,112.6575,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.025,0.821139,True,stop,2925,0.012318,24,0.213441,112.4433,"```squall
What is the sum of the salary of all actor-s of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q30,"The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It includes the correct aggregation ('sum'), the correct property ('salary'), the correct class with pluralization ('actor-s'), and the correct entity prefix ('res:Matrix'). The addition of 'all' is a natural language filler that does not change the logical meaning or violate SQUALL grammar."",
  ""score"": 1.0
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the sum of the salary of all actor-s of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
