Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,8.180169,True,stop,4096,2.279365,357,5.431662,65.7257,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_year"", ""role"": ""marriage_year"", ""from"": ""e_marriage"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married_year"" },
              ""operator"": ""="", ""right"": 1980
            },
            ""r_appeared""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
12,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.762639,True,stop,4096,2.279525,267,4.058145,65.7936,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.763361,True,stop,4096,2.279941,267,4.060975,65.7478,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,10.221064,True,stop,4096,2.280548,486,7.402572,65.6529,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_year"", ""role"": ""marriage_year"", ""from"": ""e_marriage"", ""to"": ""e_actor1"" },
          { ""id"": ""r_married_year"", ""role"": ""marriage_year"", ""from"": ""e_marriage"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_appeared"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
15,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.762433,True,stop,4096,2.279623,267,4.058536,65.7873,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,10.215691,True,stop,4096,2.278898,486,7.396916,65.7031,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_year"", ""role"": ""marriage_year"", ""from"": ""e_marriage"", ""to"": ""e_actor1"" },
          { ""id"": ""r_married_year"", ""role"": ""marriage_year"", ""from"": ""e_marriage"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_appeared"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
17,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,10.216639,True,stop,4096,2.280045,486,7.385528,65.8044,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_year"", ""role"": ""marriage_year"", ""from"": ""e_marriage"", ""to"": ""e_actor1"" },
          { ""id"": ""r_married_year"", ""role"": ""marriage_year"", ""from"": ""e_marriage"", ""to"": ""e_actor2"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_appeared"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""or_conditions"": [
                ""r_appeared"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
18,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.761148,True,stop,4096,2.279138,267,4.059524,65.7713,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.754944,True,stop,4096,2.279375,267,4.057535,65.8035,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.771222,True,stop,4096,2.280242,267,4.067678,65.6394,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.761917,True,stop,4096,2.280788,267,4.064825,65.6855,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
22,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.754387,True,stop,4096,2.279705,267,4.053693,65.8659,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
23,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,ministral-3:3b,False,0.05,6.757866,True,stop,4096,2.279952,267,4.059087,65.7783,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_wedding"", ""type"": ""Event"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_wedding"" },
          { ""id"": ""r_in_movie"", ""role"": ""appeared_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_wedding"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            ""r_in_movie""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
