Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.973107,True,stop,1783,0.02579,68,0.504613,134.7567,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.973467,True,stop,1783,0.025318,68,0.504478,134.7928,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.979378,True,stop,1783,0.025648,68,0.505175,134.6068,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.981494,True,stop,1783,0.025551,68,0.50458,134.7655,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.999852,True,stop,1783,0.042838,68,0.504501,134.7867,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.971607,True,stop,1783,0.025619,68,0.505185,134.6042,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.975351,True,stop,1783,0.025833,68,0.504909,134.6777,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.982658,True,stop,1783,0.025554,68,0.504909,134.6777,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.982652,True,stop,1783,0.025479,68,0.504849,134.6937,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.980261,True,stop,1783,0.025512,68,0.504757,134.7183,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.974873,True,stop,1783,0.025446,68,0.504548,134.7741,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.9808,True,stop,1783,0.025448,68,0.505161,134.6105,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.976953,True,stop,1783,0.025323,68,0.504505,134.7856,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.967593,True,stop,1783,0.025496,68,0.504537,134.777,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.983692,True,stop,1783,0.025551,68,0.504444,134.8019,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.975742,True,stop,1783,0.025209,68,0.505207,134.5983,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
nsqa,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.979158,True,stop,1783,0.025362,68,0.504759,134.7178,"```amr
(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :domain-of (c / communicate-01 :ARG0 (s1 / server :name ""SR45"") :ARG1 (s2 / server :part-of (u2 / university :name ""University of Oviedo""))))","(u / amr-unknown :domain (r / route) :ARG1-of (b / between-01 :ARG0 (s / server :name ""SR45"") :ARG2 (s2 / server :poss (u / university :name ""University of Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
