Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.93683,True,stop,1771,0.025481,65,0.481668,134.9477,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,12,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.96588,True,stop,1771,0.02537,65,0.481339,135.04,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,13,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.950628,True,stop,1771,0.025178,65,0.481838,134.9001,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,14,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.947804,True,stop,1771,0.025302,65,0.482056,134.8391,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,15,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.942408,True,stop,1771,0.02564,65,0.481422,135.0167,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,16,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.951146,True,stop,1771,0.025353,65,0.481895,134.8842,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,17,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.945213,True,stop,1771,0.025505,65,0.481537,134.9844,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,18,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.956132,True,stop,1771,0.025624,65,0.482174,134.8061,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,19,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.940971,True,stop,1771,0.025226,65,0.481192,135.0812,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,20,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.950653,True,stop,1771,0.025412,65,0.481711,134.9357,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,21,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.952091,True,stop,1771,0.028429,65,0.48229,134.7737,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,22,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.94839,True,stop,1771,0.02572,65,0.481294,135.0526,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,23,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.953999,True,stop,1771,0.025848,65,0.484039,134.2867,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,24,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.938239,True,stop,1771,0.023739,65,0.482953,134.5887,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,25,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.94959,True,stop,1771,0.025441,65,0.48159,134.9696,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,26,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.954885,True,stop,1771,0.025324,65,0.481682,134.9438,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,27,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.945485,True,stop,1771,0.025201,65,0.481199,135.0792,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,28,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.956616,True,stop,1771,0.025283,65,0.481222,135.0728,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,29,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.025,0.940983,True,stop,1771,0.025097,65,0.481282,135.056,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG0 (a / actor :ARG1-of (a2 / act-in-01 :ARG1 (m2 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
