Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.264492,True,stop,1776,0.02533,108,0.790732,136.5823,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.261913,True,stop,1776,0.02544,108,0.790518,136.6193,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / country :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / country :name ""England"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on structural integrity and AMR grammar. It hallucinates 'of-01' PropBank frames to represent prepositional relations ('kings of Castile'), which is not a valid way to model possession or membership in AMR (which should use :mod or :poss). Furthermore, it uses incorrect core arguments for the 'marry-01' event, swapping the roles of the daughter and the king, and incorrectly uses 'have-01' as a generic container instead of the required superlative/degree structure.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It hallucinates 'of-01' PropBank frames to represent prepositional relations ('kings of Castile'), which is not a valid way to model possession or membership in AMR (which should use :mod or :poss). Furthermore, it uses incorrect core arguments for the 'marry-01' event, swapping the roles of the daughter and the king, and incorrectly uses 'have-01' as a generic container instead of the required superlative/degree structure."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / country :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / country :name ""England"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.262678,True,stop,1776,0.025429,108,0.791013,136.5338,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity that deviates from the grounded logic of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity that deviates from the grounded logic of the Ground Truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.251839,True,stop,1776,0.025403,108,0.790443,136.6322,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.257883,True,stop,1776,0.025882,108,0.791467,136.4555,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / country :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / country :name ""England"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on structural integrity and AMR grammar. It hallucinates 'of-01' PropBank frames to represent prepositional relations ('kings of Castile'), which is not a valid way to model possession or membership in AMR (which should use :mod or :poss). Furthermore, it uses incorrect core arguments for the 'marry-01' event, swapping the roles of the daughter and the king, and incorrectly uses 'have-01' as a generic container instead of the required superlative/degree structure.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It hallucinates 'of-01' PropBank frames to represent prepositional relations ('kings of Castile'), which is not a valid way to model possession or membership in AMR (which should use :mod or :poss). Furthermore, it uses incorrect core arguments for the 'marry-01' event, swapping the roles of the daughter and the king, and incorrectly uses 'have-01' as a generic container instead of the required superlative/degree structure."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / country :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / country :name ""England"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.265084,True,stop,1776,0.025632,108,0.790927,136.5486,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity that deviates from the grounded logic of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity that deviates from the grounded logic of the Ground Truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.263504,True,stop,1776,0.025887,108,0.791708,136.4139,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.256991,True,stop,1776,0.025753,108,0.790772,136.5754,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.258188,True,stop,1776,0.025509,108,0.790771,136.5756,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.255748,True,stop,1776,0.025379,108,0.790415,136.6371,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.267632,True,stop,1776,0.025507,108,0.792031,136.3583,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR practice for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity and incorrect semantic mappings that deviate from the Ground Truth's logical topology."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.250704,True,stop,1776,0.025285,108,0.791413,136.4648,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / country :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / country :name ""England"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on structural integrity and AMR grammar. It hallucinates 'of-01' PropBank frames to represent prepositional relations ('kings of Castile'), which is not a valid way to model possession or membership in AMR (which should use :mod or :poss). Furthermore, it uses incorrect core arguments for the 'marry-01' event, swapping the roles of the daughter and the king, and incorrectly uses 'have-01' as a generic container instead of the required superlative/degree structure.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on structural integrity and AMR grammar. It hallucinates 'of-01' PropBank frames to represent prepositional relations ('kings of Castile'), which is not a valid way to model possession or membership in AMR (which should use :mod or :poss). Furthermore, it uses incorrect core arguments for the 'marry-01' event, swapping the roles of the daughter and the king, and incorrectly uses 'have-01' as a generic container instead of the required superlative/degree structure."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / country :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / country :name ""England"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,1.256785,True,stop,1776,0.025527,108,0.790498,136.6227,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q16,"The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity that deviates from the grounded logic of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. It hallucinates a 'of-01' PropBank frame to represent possession/origin, which is not standard AMR for entity attributes (which should use :mod or :poss). Furthermore, it incorrectly identifies Castile as a 'city' instead of a country/entity, and uses incorrect argument roles (e.g., using :ARG1 for the object of 'of-01'). The structure also introduces unnecessary complexity that deviates from the grounded logic of the Ground Truth."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG2 (c / city :name ""Castile"")) :ARG0-of (h / have-01 :ARG1 (d / daughter) :ARG1-of (m / marry-01 :ARG0 (k2 / king) :ARG1-of (o2 / of-01 :ARG2 (e / entity :name ""England""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
