Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.040148,True,stop,1776,0.02539,79,0.583304,135.4354,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.05204,True,stop,1776,0.02553,79,0.583749,135.3321,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.055531,True,stop,1776,0.023696,79,0.584856,135.076,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.066779,True,stop,1776,0.025577,80,0.590032,135.5859,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (c / character :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (c2 / character :name ""9"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (c / character :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (c2 / character :name ""9"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.054245,True,stop,1776,0.02546,79,0.582816,135.5488,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.049994,True,stop,1776,0.02571,79,0.582943,135.5193,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.050441,True,stop,1776,0.025353,79,0.58371,135.3412,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.051186,True,stop,1776,0.025405,79,0.583431,135.4059,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.060857,True,stop,1776,0.026152,79,0.584258,135.2142,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.062596,True,stop,1776,0.025507,80,0.590587,135.4585,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (c / character :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (c2 / character :name ""9"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (c / character :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (c2 / character :name ""9"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.056505,True,stop,1776,0.025622,79,0.582959,135.5155,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.058262,True,stop,1776,0.025508,79,0.58306,135.4921,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.061824,True,stop,1776,0.025648,79,0.583303,135.4356,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,1.07404,True,stop,1776,0.045246,79,0.582978,135.5111,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-01 :ARG1 (i / identifier) :ARG2 (a / string :name ""ax"")) :ARG1-of (e / end-01 :ARG1 i :ARG2 (n / number :quant 9)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
