Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.361642,True,stop,1776,0.025475,122,0.892312,136.7235,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01) :quant 5 :mod (h2 / high))))) :ARG3 (f / father :ARG0-of (h3 / have-01 :ARG1 m))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01) :quant 5 :mod (h2 / high))))) :ARG3 (f / father :ARG0-of (h3 / have-01 :ARG1 m)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.2406,True,stop,1776,0.025854,105,0.769743,136.4092,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.243097,True,stop,1776,0.025502,105,0.770095,136.3468,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.235693,True,stop,1776,0.025379,105,0.770407,136.2916,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.240885,True,stop,1776,0.025593,105,0.769584,136.4373,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.3292,True,stop,1776,0.025595,117,0.858219,136.3288,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree-quantity :quant 5 :mod (h2 / high-paid-directors))) :ARG3 (c / compare-01 :ARG0 m :ARG1 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01) :ARG1 (m2 / money)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree-quantity :quant 5 :mod (h2 / high-paid-directors))) :ARG3 (c / compare-01 :ARG0 m :ARG1 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01) :ARG1 (m2 / money))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.224234,True,stop,1776,0.025522,105,0.769887,136.3837,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.23861,True,stop,1776,0.025642,105,0.769572,136.4395,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.241015,True,stop,1776,0.025457,105,0.769313,136.4854,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
nsqa,20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.025,1.232585,True,stop,1776,0.025309,105,0.769681,136.4202,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high)))))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / actor) :poss-of (f / father :ARG1-of (h1 / have-degree-91 :ARG2 (m1 / money) :ARG3 (m2 / more) :ARG4 (c / combine-01 :ARG1 (d / director :quant 5 :ARG1-of (h2 / have-degree-91 :ARG2 (m3 / most) :ARG3 (p / pay-01))))))),(u / amr-unknown :domain (a / actor) :ARG0-of (h / have-01 :ARG1 (m / money) :ARG2 (d / degree :mod (c / compare-01 :ARG0 (s / sum-01 :ARG1 (d2 / director :ARG0-of (p / pay-01 :ARG3 (f / five :quant 5 :mod (h2 / high))))))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
