Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.038438,True,stop,1779,0.02556,76,0.562878,135.0204,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.04996,True,stop,1779,0.025345,76,0.563123,134.9616,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.030914,True,stop,1779,0.025765,76,0.562957,135.0014,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.042876,True,stop,1779,0.02564,76,0.562679,135.0681,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.024954,True,stop,1779,0.025672,76,0.563642,134.8374,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.020825,True,stop,1779,0.025234,76,0.562552,135.0986,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.034934,True,stop,1779,0.025558,76,0.562401,135.1349,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.040038,True,stop,1779,0.025613,76,0.563415,134.8917,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.031695,True,stop,1779,0.025465,76,0.562598,135.0876,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.03801,True,stop,1779,0.02547,76,0.56262,135.0823,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.033974,True,stop,1779,0.025681,76,0.562641,135.0773,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.03481,True,stop,1779,0.025667,76,0.562781,135.0436,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.026214,True,stop,1779,0.025413,76,0.562616,135.0833,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.03625,True,stop,1779,0.025596,76,0.562479,135.1162,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.041145,True,stop,1779,0.025423,76,0.562759,135.0489,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.01961,True,stop,1779,0.02564,76,0.562346,135.1481,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,1.038494,True,stop,1779,0.025561,76,0.563612,134.8445,"```amr
(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :ARG0-of (b / be-located-in :ARG1 (s / spain)) :ARG0-of (b2 / be-born-01 :time (d / date-entity :month 8 :day 3 :year 1492))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
