Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.79857,True,stop,1770,0.025397,43,0.322108,133.4956,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,12,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.791237,True,stop,1770,0.025517,43,0.322268,133.4293,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.79355,True,stop,1770,0.025255,43,0.322051,133.5192,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.790152,True,stop,1770,0.025378,43,0.322731,133.2379,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.783878,True,stop,1770,0.025702,43,0.322719,133.2429,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.786333,True,stop,1770,0.025301,43,0.322343,133.3983,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.78638,True,stop,1770,0.025511,43,0.323524,132.9113,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.78665,True,stop,1770,0.025704,43,0.322579,133.3007,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.786861,True,stop,1770,0.025263,43,0.32188,133.5902,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.794898,True,stop,1770,0.025323,43,0.324765,132.4034,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.803169,True,stop,1770,0.025508,43,0.323025,133.1166,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.793766,True,stop,1770,0.025211,43,0.321969,133.5532,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.779484,True,stop,1770,0.025719,43,0.322536,133.3185,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.788212,True,stop,1770,0.025951,43,0.322244,133.4393,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.794909,True,stop,1770,0.025347,43,0.322473,133.3445,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.782635,True,stop,1770,0.02552,43,0.322504,133.3317,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.789654,True,stop,1770,0.025218,43,0.322012,133.5354,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.781263,True,stop,1770,0.02537,43,0.322553,133.3114,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.792298,True,stop,1770,0.025384,43,0.321749,133.6445,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.025,0.791285,True,stop,1770,0.025421,43,0.322075,133.5093,"```amr
(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor) :ARG0-of (p / portray-01 :ARG1 (m / movie :name ""Matrix"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/qwen3.6_35b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
