Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.927659,True,stop,6483,0.023139,215,1.461011,147.1584,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.946729,True,stop,6483,0.024365,215,1.458041,147.4581,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.926569,True,stop,6483,0.025242,215,1.457705,147.4921,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.923579,True,stop,6483,0.025182,215,1.454285,147.839,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.931963,True,stop,6483,0.02521,215,1.457309,147.5322,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.961448,True,stop,6483,0.025438,215,1.456063,147.6584,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,2.046334,True,stop,6483,0.026579,215,1.558541,137.9495,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.955289,True,stop,6483,0.02539,215,1.460794,147.1802,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.951138,True,stop,6483,0.025221,215,1.465042,146.7535,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.95226,True,stop,6483,0.025491,215,1.459638,147.2968,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.929797,True,stop,6483,0.025128,215,1.456401,147.6242,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.949692,True,stop,6483,0.025185,215,1.459946,147.2657,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.941863,True,stop,6483,0.025136,215,1.458562,147.4055,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.939245,True,stop,6483,0.0254,215,1.455321,147.7337,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
25,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,2.081,True,stop,6483,0.02671,215,1.586348,135.5314,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
26,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,2.043855,True,stop,6483,0.026672,215,1.567787,137.136,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
27,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.929534,True,stop,6483,0.025212,215,1.458024,147.4598,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
28,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.918347,True,stop,6483,0.025683,215,1.459464,147.3144,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
29,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.937292,True,stop,6483,0.025467,215,1.458142,147.4479,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
30,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,1.92824,True,stop,6483,0.025679,215,1.457216,147.5416,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""interacts_with"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Marta""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
          ""operator"": ""!="",
          ""right"": ""Spanish""
        }
      ]
    }
  }
]
```"
