Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.470239,True,stop,6486,0.0251,295,2.003706,147.2272,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.497574,True,stop,6486,0.025278,295,1.994681,147.8933,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.513496,True,stop,6486,0.025444,295,1.997832,147.6601,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.607585,True,stop,6486,0.026653,295,2.128102,138.6212,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.494416,True,stop,6486,0.025299,295,2.000637,147.453,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.594268,True,stop,6486,0.026772,295,2.115642,139.4376,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.48214,True,stop,6486,0.025054,295,1.992063,148.0877,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.470317,True,stop,6486,0.024995,295,1.991366,148.1395,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.456665,True,stop,6486,0.025048,295,1.996447,147.7625,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.506976,True,stop,6486,0.025282,295,2.001321,147.4026,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.489627,True,stop,6486,0.025349,295,1.9953,147.8474,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.474619,True,stop,6486,0.025146,295,1.993356,147.9916,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.47739,True,stop,6486,0.025347,295,1.993004,148.0178,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.463329,True,stop,6486,0.025456,295,1.99169,148.1154,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.472061,True,stop,6486,0.025285,295,1.995841,147.8074,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
26,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.485604,True,stop,6486,0.025387,295,1.999101,147.5663,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
27,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,2.508061,True,stop,6486,0.025123,295,2.00029,147.4786,"```json
[
  {
    ""target"": [
      true
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""height"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": 160
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
