Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.862936,True,stop,2927,0.012245,28,0.251203,111.4636,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.858489,True,stop,2927,0.012193,28,0.251031,111.54,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.866037,True,stop,2927,0.011357,28,0.251851,111.1768,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.867699,True,stop,2927,0.012152,28,0.251124,111.4987,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.872088,True,stop,2927,0.01313,28,0.251043,111.5347,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.869002,True,stop,2927,0.01234,28,0.251029,111.5409,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.869084,True,stop,2927,0.012215,28,0.251095,111.5116,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.857305,True,stop,2927,0.012212,28,0.25123,111.4517,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.879233,True,stop,2927,0.010619,28,0.251759,111.2175,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.868736,True,stop,2927,0.012166,28,0.251088,111.5147,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.874,True,stop,2927,0.012409,28,0.251251,111.4423,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.853218,True,stop,2927,0.012209,28,0.251164,111.4809,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.864519,True,stop,2927,0.012155,28,0.251023,111.5436,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.858968,True,stop,2927,0.012216,28,0.251206,111.4623,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.849553,True,stop,2927,0.012204,28,0.251205,111.4627,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.861702,True,stop,2927,0.012189,28,0.251068,111.5236,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.868518,True,stop,2927,0.012193,28,0.251477,111.3422,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.854748,True,stop,2927,0.01237,28,0.251239,111.4477,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.858714,True,stop,2927,0.012197,28,0.25104,111.536,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.867814,True,stop,2927,0.0122,28,0.25104,111.536,"```squall
Which scientist has a student relation that has year 1907 and has teacher res:Planck ?
```"
