Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.857205,True,stop,2927,0.012251,28,0.251105,111.5071,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
18,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.847944,True,stop,2927,0.012759,28,0.251734,111.2285,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.854178,True,stop,2927,0.012185,28,0.251175,111.4761,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.852926,True,stop,2927,0.012185,28,0.250587,111.7376,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.858826,True,stop,2927,0.010563,28,0.251706,111.2409,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.858501,True,stop,2927,0.012227,28,0.251096,111.5111,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.86627,True,stop,2927,0.012196,28,0.250612,111.7265,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.861511,True,stop,2927,0.012232,28,0.251053,111.5302,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.852322,True,stop,2927,0.01221,28,0.251062,111.5262,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.854285,True,stop,2927,0.012238,28,0.251403,111.375,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.854512,True,stop,2927,0.012266,28,0.251008,111.5502,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.856793,True,stop,2927,0.012267,28,0.2516,111.2878,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.874894,True,stop,2927,0.012315,28,0.251058,111.528,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.86224,True,stop,2927,0.010568,28,0.251682,111.2515,"```squall
Return concat(the queen, "" resides in "", the residence) of every queen of res:England ?
```"
