Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.846238,True,stop,2927,0.012325,27,0.240779,112.136,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.85155,True,stop,2927,0.01214,27,0.240572,112.2325,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.849161,True,stop,2927,0.012141,27,0.240943,112.0597,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.847352,True,stop,2927,0.012165,27,0.240664,112.1896,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.857661,True,stop,2927,0.012439,27,0.241075,111.9983,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.834793,True,stop,2927,0.012167,27,0.240559,112.2386,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.857445,True,stop,2927,0.012208,27,0.240558,112.239,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.854078,True,stop,2927,0.01229,27,0.240687,112.1789,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.860611,True,stop,2927,0.012176,27,0.24052,112.2568,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.843751,True,stop,2927,0.012223,27,0.240594,112.2222,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.863593,True,stop,2927,0.012159,27,0.240507,112.2628,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.860319,True,stop,2927,0.012207,27,0.24045,112.2895,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.852973,True,stop,2927,0.012204,27,0.240529,112.2526,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.863216,True,stop,2927,0.012148,27,0.240787,112.1323,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
25,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.84092,True,stop,2927,0.012187,27,0.240575,112.2311,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
26,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.856055,True,stop,2927,0.012231,27,0.24052,112.2568,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
27,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.845769,True,stop,2927,0.012205,27,0.240584,112.2269,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
28,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.835747,True,stop,2927,0.012153,27,0.240612,112.2139,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
29,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.845028,True,stop,2927,0.012122,27,0.240594,112.2222,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
30,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.025,0.850168,True,stop,2927,0.012161,27,0.240538,112.2484,"```squall
Give me the director and actor-s of any movie whose year is 1990 .
```"
