Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.838505,True,stop,2929,0.012225,26,0.231942,112.097,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.828595,True,stop,2929,0.012207,26,0.231757,112.1865,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.839659,True,stop,2929,0.012144,26,0.231593,112.2659,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.821957,True,stop,2929,0.012226,26,0.231847,112.1429,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.840563,True,stop,2929,0.012419,26,0.231943,112.0965,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.835573,True,stop,2929,0.013516,26,0.231852,112.1405,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.832459,True,stop,2929,0.012213,26,0.23222,111.9628,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.829234,True,stop,2929,0.013006,26,0.231708,112.2102,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.845613,True,stop,2929,0.012168,26,0.231595,112.2649,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.840028,True,stop,2929,0.012243,26,0.232276,111.9358,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.835326,True,stop,2929,0.01224,26,0.231903,112.1158,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.826552,True,stop,2929,0.012215,26,0.231647,112.2397,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.841186,True,stop,2929,0.012203,26,0.231621,112.2523,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.852243,True,stop,2929,0.012182,26,0.231686,112.2209,"```squall
Give me user-s whose identifier starts with ""ax"" and ends with ""9"" .
```"
