Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.818224,True,stop,2922,0.012135,23,0.204068,112.7075,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.807492,True,stop,2922,0.012235,23,0.204701,112.359,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.835455,True,stop,2922,0.012365,23,0.20419,112.6402,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.806675,True,stop,2922,0.012197,23,0.204131,112.6727,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.802961,True,stop,2922,0.012178,23,0.204275,112.5933,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.79914,True,stop,2922,0.012228,23,0.204113,112.6827,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.807315,True,stop,2922,0.012205,23,0.204609,112.4095,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.815794,True,stop,2922,0.012245,23,0.204439,112.503,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.833081,True,stop,2922,0.013574,23,0.204466,112.4881,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.812171,True,stop,2922,0.012166,23,0.204171,112.6507,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.809552,True,stop,2922,0.012175,23,0.204199,112.6352,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.811463,True,stop,2922,0.012172,23,0.204269,112.5966,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.809569,True,stop,2922,0.012167,23,0.204181,112.6452,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.816342,True,stop,2922,0.012181,23,0.204143,112.6661,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.823577,True,stop,2922,0.013063,23,0.204202,112.6336,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.819854,True,stop,2922,0.012392,23,0.204431,112.5074,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.809507,True,stop,2922,0.012205,23,0.204294,112.5828,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.813077,True,stop,2922,0.01226,23,0.204324,112.5663,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.829135,True,stop,2922,0.012169,23,0.204279,112.5911,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.814732,True,stop,2922,0.012145,23,0.204176,112.6479,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
