Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.807705,True,stop,2924,0.012225,22,0.194747,112.9671,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.802145,True,stop,2924,0.012155,22,0.194933,112.8593,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.819153,True,stop,2924,0.012231,22,0.194741,112.9706,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
24,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.803299,True,stop,2924,0.012149,22,0.194685,113.0031,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
25,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.813311,True,stop,2924,0.013198,22,0.194812,112.9294,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
26,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.788241,True,stop,2924,0.012219,22,0.19493,112.861,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
27,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.796931,True,stop,2924,0.012509,22,0.194688,113.0013,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
28,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.795833,True,stop,2924,0.012218,22,0.194662,113.0164,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
29,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.837002,True,stop,2924,0.013703,22,0.194939,112.8558,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
30,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.804804,True,stop,2924,0.012165,22,0.194668,113.0129,"```squall
Give me queen-s which have more than 6 daughter-s .
```"
