Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.733398,True,stop,2923,0.011908,20,0.164182,121.816,"```squall
What relates ?X to res:Javier_Bardem ?
```"
16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.766503,True,stop,2923,0.011644,20,0.163856,122.0584,"```squall
What relates ?X to res:Javier_Bardem ?
```"
17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.734509,True,stop,2923,0.011689,20,0.164049,121.9148,"```squall
What relates ?X to res:Javier_Bardem ?
```"
18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.762058,True,stop,2923,0.011831,20,0.164604,121.5037,"```squall
What relates ?X to res:Javier_Bardem ?
```"
19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.774325,True,stop,2923,0.011833,20,0.163794,122.1046,"```squall
What relates ?X to res:Javier_Bardem ?
```"
20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.722696,True,stop,2923,0.011745,20,0.164151,121.839,"```squall
What relates ?X to res:Javier_Bardem ?
```"
21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.7631,True,stop,2923,0.010563,20,0.164046,121.917,"```squall
What relates ?X to res:Javier_Bardem ?
```"
22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.702412,True,stop,2923,0.011664,20,0.164238,121.7745,"```squall
What relates ?X to res:Javier_Bardem ?
```"
23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.755689,True,stop,2923,0.011812,20,0.164105,121.8732,"```squall
What relates ?X to res:Javier_Bardem ?
```"
24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.76688,True,stop,2923,0.013028,20,0.176338,113.4185,"```squall
What relates ?X to res:Javier_Bardem ?
```"
25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.773054,True,stop,2923,0.012054,20,0.176845,113.0934,"```squall
What relates ?X to res:Javier_Bardem ?
```"
26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.762321,True,stop,2923,0.012161,20,0.176334,113.4211,"```squall
What relates ?X to res:Javier_Bardem ?
```"
27,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.76843,True,stop,2923,0.012146,20,0.17641,113.3723,"```squall
What relates ?X to res:Javier_Bardem ?
```"
28,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.783897,True,stop,2923,0.012189,20,0.176421,113.3652,"```squall
What relates ?X to res:Javier_Bardem ?
```"
29,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.784503,True,stop,2923,0.012188,20,0.176669,113.2061,"```squall
What relates ?X to res:Javier_Bardem ?
```"
30,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.78938,True,stop,2923,0.01218,20,0.176394,113.3825,"```squall
What relates ?X to res:Javier_Bardem ?
```"
