Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.945739,True,stop,2928,0.012436,36,0.325508,110.5964,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.93287,True,stop,2928,0.012223,36,0.325411,110.6293,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.924407,True,stop,2928,0.012276,36,0.32534,110.6535,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.93246,True,stop,2928,0.012231,36,0.325744,110.5162,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.887434,True,stop,2928,0.012188,31,0.278885,111.1569,"```squall
Give me route-s from res:Madrid to res:Barcelona which do not pass through res:Huesca .
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.934864,True,stop,2928,0.012249,36,0.325842,110.483,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.929995,True,stop,2928,0.012246,36,0.325276,110.6752,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.937462,True,stop,2928,0.012364,36,0.325511,110.5953,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.924172,True,stop,2928,0.012226,36,0.325495,110.6008,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932597,True,stop,2928,0.01225,36,0.325357,110.6477,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.88003,True,stop,2928,0.012254,31,0.278255,111.4086,"```squall
Give me route-s from res:Madrid to res:Barcelona which do not pass through res:Huesca .
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.928522,True,stop,2928,0.012262,36,0.325734,110.5196,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.936428,True,stop,2928,0.012255,36,0.325559,110.579,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.918107,True,stop,2928,0.012235,36,0.325467,110.6103,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.923801,True,stop,2928,0.012236,36,0.325634,110.5536,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.871464,True,stop,2928,0.012307,31,0.278313,111.3854,"```squall
Give me route-s from res:Madrid to res:Barcelona which do not pass through res:Huesca .
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.927534,True,stop,2928,0.012335,36,0.325612,110.561,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.92965,True,stop,2928,0.012319,36,0.325386,110.6378,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.925761,True,stop,2928,0.012238,36,0.325373,110.6422,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.929021,True,stop,2928,0.012281,36,0.325344,110.6521,"```squall
Give me route-s of which res:Madrid relates to res:Barcelona and does not have a path that contains res:Huesca .
```"
