Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.793682,True,stop,2928,0.012169,20,0.17651,113.308,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.787843,True,stop,2928,0.01211,20,0.176107,113.5673,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.783707,True,stop,2928,0.012138,20,0.176076,113.5873,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.769018,True,stop,2928,0.01212,20,0.176077,113.5867,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.790789,True,stop,2928,0.012192,20,0.176346,113.4134,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.789414,True,stop,2928,0.012158,20,0.175983,113.6473,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.785025,True,stop,2928,0.01222,20,0.176179,113.5209,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.794027,True,stop,2928,0.012433,20,0.176263,113.4668,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.786581,True,stop,2928,0.012471,20,0.176392,113.3838,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.787858,True,stop,2928,0.012231,20,0.176064,113.5951,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.789476,True,stop,2928,0.012203,20,0.176266,113.4649,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.786349,True,stop,2928,0.012206,20,0.176058,113.5989,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.778448,True,stop,2928,0.012226,20,0.176018,113.6247,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,0.780557,True,stop,2928,0.012234,20,0.176198,113.5087,"```squall
Give me king of Castile whose daughter has spouse king of England .
```"
