Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.779544,True,stop,2923,0.012137,21,0.185588,113.1539,"```squall
Every movie of which all actor-s have nationality res:American .
```"
12,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.804332,True,stop,2923,0.013931,21,0.185855,112.9913,"```squall
Every movie of which all actor-s have nationality res:American .
```"
13,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.777471,True,stop,2923,0.012141,21,0.18564,113.1222,"```squall
Every movie of which all actor-s have nationality res:American .
```"
14,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.798909,True,stop,2923,0.013049,21,0.185677,113.0996,"```squall
Every movie of which all actor-s have nationality res:American .
```"
15,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.783303,True,stop,2923,0.012161,21,0.185653,113.1143,"```squall
Every movie of which all actor-s have nationality res:American .
```"
16,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.779917,True,stop,2923,0.012204,21,0.1857,113.0856,"```squall
Every movie of which all actor-s have nationality res:American .
```"
17,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.783067,True,stop,2923,0.012161,21,0.185703,113.0838,"```squall
Every movie of which all actor-s have nationality res:American .
```"
18,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.804178,True,stop,2923,0.012134,21,0.185752,113.054,"```squall
Every movie of which all actor-s have nationality res:American .
```"
19,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.804511,True,stop,2923,0.012425,21,0.185735,113.0643,"```squall
Every movie of which all actor-s have nationality res:American .
```"
20,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.849394,True,stop,2923,0.012122,21,0.185534,113.1868,"```squall
Every movie of which all actor-s have nationality res:American .
```"
21,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.804304,True,stop,2923,0.01217,21,0.18564,113.1222,"```squall
Every movie of which all actor-s have nationality res:American .
```"
22,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.79082,True,stop,2923,0.012135,21,0.185868,112.9834,"```squall
Every movie of which all actor-s have nationality res:American .
```"
23,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.788703,True,stop,2923,0.01216,21,0.185587,113.1545,"```squall
Every movie of which all actor-s have nationality res:American .
```"
24,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.800169,True,stop,2923,0.012178,21,0.185719,113.0741,"```squall
Every movie of which all actor-s have nationality res:American .
```"
25,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.787999,True,stop,2923,0.012234,21,0.185704,113.0832,"```squall
Every movie of which all actor-s have nationality res:American .
```"
26,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.806172,True,stop,2923,0.012328,21,0.185649,113.1167,"```squall
Every movie of which all actor-s have nationality res:American .
```"
27,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.789459,True,stop,2923,0.012211,21,0.185946,112.936,"```squall
Every movie of which all actor-s have nationality res:American .
```"
28,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.78843,True,stop,2923,0.012381,21,0.185589,113.1533,"```squall
Every movie of which all actor-s have nationality res:American .
```"
29,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.799547,True,stop,2923,0.01226,21,0.185762,113.0479,"```squall
Every movie of which all actor-s have nationality res:American .
```"
30,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.802543,True,stop,2923,0.012375,21,0.185858,112.9895,"```squall
Every movie of which all actor-s have nationality res:American .
```"
