Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.954043,True,stop,2930,0.01219,39,0.351134,111.0687,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,2.463131,True,stop,2930,0.012261,200,1.850093,108.1027,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```

Wait, let me re-parse that logic based on the grammar: ""father has more money than..."".
The target is `actor`. The condition is `father` (property) `has wealth` (property) `greater than` (comparison) `the sum of the salary of the 5 highest-paid directors`.

Let's refine to match SQUALL grammar exactly:
`Give me actor-s whose father has wealth greater than the sum of the salary of the 5 highest-paid director-s .`

Actually, looking at the ""more money"" part as a property comparison:
```squall
Give me actor-s whose father has wealth greater than the sum of the salary of the 5 highest-paid director-s .
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.975576,True,stop,2930,0.016452,39,0.354536,110.0029,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.95194,True,stop,2930,0.012221,39,0.35121,111.0447,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.95794,True,stop,2930,0.012245,39,0.351231,111.038,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
19,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.962677,True,stop,2930,0.012263,39,0.350929,111.1336,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
20,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.971589,True,stop,2930,0.012204,39,0.351128,111.0706,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
21,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.948775,True,stop,2930,0.012196,39,0.351185,111.0526,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
22,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.975438,True,stop,2930,0.013734,39,0.351151,111.0633,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
23,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.964012,True,stop,2930,0.012299,39,0.35101,111.1079,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
24,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.977139,True,stop,2930,0.01232,39,0.351433,110.9742,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
25,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.965836,True,stop,2930,0.012362,39,0.351148,111.0643,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
26,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.950668,True,stop,2930,0.012194,39,0.351061,111.0918,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
27,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.953523,True,stop,2930,0.01222,39,0.35109,111.0826,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
28,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.960829,True,stop,2930,0.012243,39,0.35124,111.0352,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
29,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.971731,True,stop,2930,0.012289,39,0.351919,110.821,"```squall
Give me actor-s whose father has the sum of the salary of the 5 highest-paid director-s less than the salary of the father ? .
```"
30,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,0.933695,True,stop,2930,0.012248,36,0.323572,111.2581,"```squall
Give me actor-s whose father has the total wealth greater than the sum of the wealth of the 5 highest-paid director-s .
```"
