Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,80.931978,True,stop,4096,8.626272,253,71.401165,3.5434,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.054863,True,stop,4096,8.638904,278,78.475034,3.5425,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
13,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,92.983985,True,stop,4096,8.596388,295,83.535281,3.5314,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
14,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.044488,True,stop,4096,8.591891,278,78.624401,3.5358,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
15,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.22136,True,stop,4096,8.689227,278,78.640659,3.5351,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
16,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.166874,True,stop,4096,8.660058,278,78.595522,3.5371,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.137154,True,stop,4096,8.644453,278,78.667864,3.5338,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
18,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.063386,True,stop,4096,8.621917,278,78.605058,3.5367,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
19,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.181877,True,stop,4096,8.598963,278,78.673525,3.5336,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
20,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.241989,True,stop,4096,8.666522,278,78.743193,3.5305,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
21,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.269137,True,stop,4096,8.722919,278,78.71843,3.5316,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
22,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.231067,True,stop,4096,8.621348,278,78.646067,3.5348,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
23,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.229222,True,stop,4096,8.616348,278,78.532206,3.5399,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
24,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral-nemo:12b,False,0.15,88.102144,True,stop,4096,8.602978,278,78.519812,3.5405,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""nodes"", ""of"": ""r_path"" }
        ]
      }
    ]
  ]
}
```"
