Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.939762,True,stop,2976,0.015117,515,4.30777,119.5514,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.952061,True,stop,2976,0.014902,515,4.328059,118.991,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.933191,True,stop,2976,0.01512,515,4.304713,119.6363,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.910496,True,stop,2976,0.011421,515,4.307199,119.5673,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.910511,True,stop,2976,0.015272,515,4.302491,119.6981,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.894437,True,stop,2976,0.015086,515,4.301819,119.7168,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.903819,True,stop,2976,0.014669,515,4.29143,120.0066,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.898278,True,stop,2976,0.014884,515,4.295234,119.9003,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.911175,True,stop,2976,0.013736,515,4.291078,120.0165,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.921141,True,stop,2976,0.01508,515,4.293431,119.9507,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.895429,True,stop,2976,0.01522,515,4.298621,119.8059,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.908895,True,stop,2976,0.014897,515,4.299596,119.7787,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,5.038609,True,stop,2976,0.01615,515,4.42576,116.3642,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.894437,True,stop,2976,0.015517,515,4.30003,119.7666,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,5.088963,True,stop,2976,0.015626,515,4.485376,114.8176,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,4.926961,True,stop,2976,0.011468,515,4.326447,119.0353,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> earnings </A> larger than <VOP> maximum </VOP> of <A> earnings </A> of <ES> <C> player </C> that <R> part of </R> backward to <E> Rayo Vallecano </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""earnings""
        │       │   └── ""</A>""
        │       ├── ""larger than""
        │       └── Value
        │           ├── VOP
        │           │   └── ""maximum""
        │           ├── ""of""
        │           └── Value
        │               ├── Attribute
        │               │   ├── ""<A>""
        │               │   ├── ""earnings""
        │               │   └── ""</A>""
        │               ├── ""of""
        │               └── EntitySet
        │                   ├── ""<ES>""
        │                   ├── EntitySet
        │                   │   └── Concept
        │                   │       ├── ""<C>""
        │                   │       ├── ""player""
        │                   │       └── ""</C>""
        │                   ├── Constraint
        │                   │   └── RelationConstraint
        │                   │       ├── ""that""
        │                   │       ├── Relation
        │                   │       │   ├── ""<R>""
        │                   │       │   ├── ""part of""
        │                   │       │   └── ""</R>""
        │                   │       ├── ""backward""
        │                   │       ├── ""to""
        │                   │       └── EntitySet
        │                   │           └── Entity
        │                   │               ├── ""<E>""
        │                   │               ├── ""Rayo Vallecano""
        │                   │               └── ""</E>""
        │                   └── ""</ES>""
        └── ""</ES>""
```"
