Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.958462,True,stop,2970,0.015258,392,3.330143,117.7127,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.921573,True,stop,2970,0.015039,392,3.330647,117.6949,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.95154,True,stop,2970,0.011456,392,3.333523,117.5933,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.945622,True,stop,2970,0.0152,392,3.325817,117.8658,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.956001,True,stop,2970,0.015044,392,3.325023,117.8939,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.936678,True,stop,2970,0.013333,392,3.326595,117.8382,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.943102,True,stop,2970,0.015229,392,3.319285,118.0977,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,4.032149,True,stop,2970,0.016006,392,3.429173,114.3133,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.90083,True,stop,2970,0.015235,392,3.332431,117.6318,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.957875,True,stop,2970,0.011515,392,3.335517,117.523,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.940356,True,stop,2970,0.015289,392,3.3322,117.64,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""relative""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""backward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Alfonso X""
        │   │           └── ""</E>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
