Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.786295,True,stop,2979,0.015265,489,4.154429,117.7057,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.839343,True,stop,2979,0.015282,489,4.23364,115.5034,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.793986,True,stop,2979,0.011694,489,4.184514,116.8594,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.843763,True,stop,2979,0.015911,489,4.244587,115.2056,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.787935,True,stop,2979,0.015308,489,4.160613,117.5308,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.7688,True,stop,2979,0.015533,489,4.158948,117.5778,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.795379,True,stop,2979,0.015108,489,4.160111,117.5449,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.786454,True,stop,2979,0.013747,489,4.162762,117.4701,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.800415,True,stop,2979,0.015187,489,4.162632,117.4738,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.786107,True,stop,2979,0.014528,489,4.161185,117.5146,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.78276,True,stop,2979,0.014488,489,4.160298,117.5397,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.765918,True,stop,2979,0.015497,489,4.158141,117.6006,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.748516,True,stop,2979,0.015428,489,4.165751,117.3858,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.784216,True,stop,2979,0.01523,489,4.159726,117.5558,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.76016,True,stop,2979,0.014305,489,4.154847,117.6939,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.897815,True,stop,2979,0.015839,489,4.291933,113.9347,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,4.774271,True,stop,2979,0.015367,489,4.177838,117.0462,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <A> earnings </A> larger than <V> 2000 </V> </ES> or <ES> <C> actor </C> that <R> appeared in </R> backward to <E> Alien </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Concept
        │   │       ├── ""<C>""
        │   │       ├── ""actor""
        │   │       └── ""</C>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""whose""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""earnings""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""actor""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appeared in""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""backward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
