Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.325954,True,stop,2973,0.015414,312,2.690581,115.9601,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.321653,True,stop,2973,0.015678,312,2.692924,115.8592,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.296618,True,stop,2973,0.015494,312,2.678418,116.4867,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.286436,True,stop,2973,0.015414,312,2.686,116.1579,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
15,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.315771,True,stop,2973,0.015749,312,2.700635,115.5284,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
16,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.32686,True,stop,2973,0.015354,312,2.692518,115.8767,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
17,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.312439,True,stop,2973,0.017339,312,2.690514,115.963,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
18,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.29801,True,stop,2973,0.016053,312,2.688813,116.0363,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
19,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.31045,True,stop,2973,0.015164,312,2.684892,116.2058,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
20,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.33999,True,stop,2973,0.017903,312,2.694944,115.7724,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
21,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.316455,True,stop,2973,0.01512,312,2.688704,116.041,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
22,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.302029,True,stop,2973,0.015392,312,2.682147,116.3247,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
23,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.317547,True,stop,2973,0.01558,312,2.683993,116.2447,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
24,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.0,3.307853,True,stop,2973,0.015401,312,2.681757,116.3416,"<thinking>
Representation 1: what is <ES> <R> interaction </R> that <R> interaction </R> forward to <E> Marta </E> and <ES> <C> person </C> that <A> nationality </A> is not <V> string ""Spanish"" </V> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""interaction""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""person""
            │       └── ""</C>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""nationality""
            │       │   └── ""</A>""
            │       ├── ""is not""
            │       └── Value
            │           ├── VTYPE ""string""
            │           ├── ""<V>""
            │           ├── ""Spanish""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
