Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.619029,True,stop,2973,0.015454,362,3.020649,119.8418,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.633447,True,stop,2973,0.014981,362,3.019409,119.891,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.639225,True,stop,2973,0.01517,362,3.012063,120.1834,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.65046,True,stop,2973,0.014909,362,3.009436,120.2883,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.636477,True,stop,2973,0.014983,362,3.010059,120.2634,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.611194,True,stop,2973,0.015111,362,3.015842,120.0328,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.635409,True,stop,2973,0.015291,362,3.014627,120.0812,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.627848,True,stop,2973,0.015105,362,3.011656,120.1997,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.637001,True,stop,2973,0.014944,362,3.012224,120.177,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.621321,True,stop,2973,0.014949,362,3.014393,120.0905,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.643553,True,stop,2973,0.014889,362,3.019234,119.898,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.632393,True,stop,2973,0.01507,362,3.020275,119.8566,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,3.621681,True,stop,2973,0.015087,362,3.023825,119.7159,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    ├── Value
    │   ├── VOP
    │   │   └── ""sum""
    │   ├── ""of""
    │   └── Value
    │       ├── Attribute
    │       │   ├── ""<A>""
    │       │   ├── ""salary""
    │       │   └── ""</A>""
    │       ├── ""of""
    │       └── EntitySet
    │           ├── ""<ES>""
    │           ├── EntitySet
    │           │   └── Concept
    │               ├── ""<C>""
    │               ├── ""actor""
    │               └── ""</C>""
    │           ├── Constraint
    │           │   └── RelationConstraint
    │           │       ├── ""that""
    │           │       ├── Relation
    │           │       │   ├── ""<R>""
    │           │       │   ├── ""actor""
    │           │       │   └── ""</R>""
    │           │       ├── DIR
    │           │       │   └── ""backward""
    │           │       ├── ""to""
    │           │       └── EntitySet
    │           │           └── Entity
    │               │               ├── ""<E>""
    │               │               ├── ""Matrix""
    │               │               └── ""</E>""
    │           └── ""</ES>""
```"
