Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.896572,True,stop,1889,0.302806,170,50.925323,3.3382,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
12,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.970087,True,stop,1889,0.304485,170,50.999876,3.3333,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
13,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.170679,True,stop,1889,0.299635,161,48.206782,3.3398,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
14,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.236379,True,stop,1889,0.305484,161,48.280944,3.3346,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.160129,True,stop,1889,0.305918,161,48.200663,3.3402,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
16,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.212102,True,stop,1889,0.305283,161,48.183986,3.3414,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
17,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.999935,True,stop,1889,0.300469,170,50.962181,3.3358,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
18,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.130495,True,stop,1889,0.303827,161,48.184148,3.3413,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
19,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.944643,True,stop,1889,0.308272,170,50.97591,3.3349,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
20,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.130561,True,stop,1889,0.304905,161,48.178379,3.3417,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
21,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.152801,True,stop,1889,0.303759,161,48.191071,3.3409,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
22,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.939967,True,stop,1889,0.305181,170,50.96416,3.3357,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
23,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.109946,True,stop,1889,0.307268,161,48.128093,3.3452,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
24,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.129564,True,stop,1889,0.301118,161,48.145705,3.344,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.944706,True,stop,1889,0.303379,170,50.985351,3.3343,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
26,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,52.076265,True,stop,1889,0.308271,170,51.03596,3.331,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
27,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.92495,True,stop,1889,0.301792,170,50.958535,3.336,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
28,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,49.110122,True,stop,1889,0.299926,161,48.159967,3.343,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""type"": ""Location"",
                      ""name"": ""US""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
29,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.892185,True,stop,1889,0.306038,170,50.906397,3.3395,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
30,Q05,Give me the films in which all the actors are US citizens,gemma4:26b,False,0.05,51.909132,True,stop,1889,0.303517,170,50.923381,3.3383,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""not"": {
                  ""rel"": ""citizen_of"",
                  ""to"": {
                    ""entity"": {
                      ""id"": ""e1"",
                      ""type"": ""Location"",
                      ""name"": ""USA""
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
