Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""location"",
                    ""of"": ""e1""
                  },
                  ""operator"": ""="",
                  ""right"": ""Sydney""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""location"",
                    ""of"": ""e1""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      },
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""filter"": {
          ""or_conditions"": [
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""location"",
                    ""of"": ""e1""
                  },
                  ""operator"": ""="",
                  ""right"": ""Sydney""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            },
            {
              ""and_conditions"": [
                {
                  ""left"": {
                    ""attribute_name"": ""location"",
                    ""of"": ""e1""
                  },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": {
                    ""attribute_name"": ""sales"",
                    ""of"": ""e1""
                  },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        },
        ""map_expression"": {
          ""attribute_name"": ""sales"",
          ""of"": ""e1""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Animal""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""species"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mouse""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""filter\"": {\n          \""or_conditions\"": [\n            {\n              \""and_conditions\"": [\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""location\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \""=\"",\n                  \""right\"": \""Sydney\""\n                },\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""sales\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \"">\"",\n                  \""right\"": 100\n                }\n              ]\n            },\n            {\n              \""and_conditions\"": [\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""location\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \""=\"",\n                  \""right\"": \""Austin\""\n                },\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""sales\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \"">\"",\n                  \""right\"": 100\n                }\n              ]\n            }\n          ]\n        }\n      },\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""filter\"": {\n          \""or_conditions\"": [\n            {\n              \""and_conditions\"": [\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""location\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \""=\"",\n                  \""right\"": \""Sydney\""\n                },\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""sales\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \"">\"",\n                  \""right\"": 100\n                }\n              ]\n            },\n            {\n              \""and_conditions\"": [\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""location\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \""=\"",\n                  \""right\"": \""Austin\""\n                },\n                {\n                  \""left\"": {\n                    \""attribute_name\"": \""sales\"",\n                    \""of\"": \""e1\""\n                  },\n                  \""operator\"": \"">\"",\n                  \""right\"": 100\n                }\n              ]\n            }\n          ]\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""sales\"",\n          \""of\"": \""e1\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Animal\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""species\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""mouse\""\n    }\n  }\n]""",0.3,"The Candidate fails on several fundamental levels. First, it uses a single hypothesis with a complex target list instead of the multiple hypotheses (representing different logical interpretations) used in the Ground Truth. Second, it commits 'topology bypass' by treating 'location' and 'sales' as attributes of a single entity `e1`, whereas the Ground Truth correctly models these as separate entities (`City` and `SalesData`) connected via relationships. Third, the target structure is invalid; it attempts to use a `LIST` with filters inside the `target` array, which does not follow the grammar for a query's output definition. Finally, while it captures the 'mouse' constraint, the overall structural logic of the graph traversal is lost.",0.3
Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Product"" },
      { ""id"": ""e2"", ""type"": ""Customer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""purchased"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""customer_id"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""USR-99""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Product\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Customer\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""purchased\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""customer_id\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""USR-99\""\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entities, relationship directionality, and the specific value constraint. The use of 'customer_id' instead of 'id' for the attribute name is a minor semantic variation that does not affect the logic, and the addition of 'distinct: true' is a harmless enhancement.",1.0
Q13,Give me the third-degree relatives of Alfonso X.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e2"", ""end"": ""e1"", ""roles"": [""relative""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
            }
          },
          ""operator"": ""="",
          ""right"": 3
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e2\"", \""end\"": \""e1\"", \""roles\"": [\""relative\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alfonso X\""\n        },\n        {\n          \""left\"": {\n            \""count\"": {\n              \""list\"": { \""rels_of\"": \""p1\"", \""rel_id\"": \""r1\"" }\n            }\n          },\n          \""operator\"": \""=\"",\n          \""right\"": 3\n        }\n      ]\n    }\n  }\n]""",0.4,"The Candidate fails to capture the core requirement of 'third-degree' relatives. While it attempts a path-based approach with a COUNT constraint, it references an undefined relationship ID 'r1' within the count expression, which is a grammar/reference violation. Additionally, the target is set to 'e1' (the person being searched for) rather than the resulting relative, and the directionality of the path is reversed compared to the logic of finding relatives starting from Alfonso X.",0.4
Q14,Give me all the groups that directly or indirectly influenced Queen.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Group\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""any\""] }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Queen\""\n    },\n    \""distinct\"": true\n  }\n]""",0.5,"The Candidate fails to capture the core semantic requirement of the query. It models 'Queen' as a 'Person' entity instead of a 'Group', which contradicts the logic of finding groups that influenced another group. Furthermore, it uses a generic role ['any'] in the path instead of the specific 'influenced' relationship required by the query and the Ground Truth. While the structural grammar is correct, the semantic mismatch regarding entity types and relationship roles makes the query incorrect.",0.5
Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,1,"```json
[
  {
    ""target"": [ ""p1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""City"" },
      { ""id"": ""e2"", ""type"": ""City"" },
      { ""id"": ""e3"", ""type"": ""City"" }
    ],
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""any""] }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Madrid""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Barcelona""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""nodes_of"": ""p1"",
              ""node_id"": ""e4""
            },
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e4"" },
              ""operator"": ""="",
              ""right"": ""Huesca""
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""p1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""City\"" },\n      { \""id\"": \""e2\"", \""type\"": \""City\"" },\n      { \""id\"": \""e3\"", \""type\"": \""City\"" }\n    ],\n    \""paths\"": [\n      { \""id\"": \""p1\"", \""start\"": \""e1\"", \""end\"": \""e2\"", \""roles\"": [\""any\""] }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Madrid\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Barcelona\""\n        },\n        {\n          \""not_condition\"": {\n            \""list\"": {\n              \""nodes_of\"": \""p1\"",\n              \""node_id\"": \""e4\""\n            },\n            \""condition\"": {\n              \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e4\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Huesca\""\n            },\n            \""quantifier_kind\"": \""EXISTS\""\n          }\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and captures the core logic of the query. It uses a NOT(EXISTS(...)) structure to represent 'do not pass through', which is logically equivalent to the Ground Truth's NONE quantifier. While it introduces an extra entity (e3) in the entities list that isn't strictly necessary for the path-based constraint, this does not invalidate the query logic. The use of a generic role 'any' is acceptable as the specific relationship type was not provided in the natural language.",1.0
Q16,Give me the kings of Castile who have a daughter married to a king of England.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""King"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""married_to"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""kingdom"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""England""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""King\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_daughter\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""married_to\"", \""from\"": \""e2\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Castile\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""kingdom\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""England\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",0.5,"The Candidate uses a 'topology bypass' approach by representing the kingdoms as attributes ('kingdom') of the King entities rather than using separate Country entities and relationships. While this simplifies the graph, it fails to capture the structural logic present in the Ground Truth (which models the connection via 'king_of' relationships). Additionally, the Candidate omits the intermediate Person entity for the daughter, collapsing the multi-hop relationship into a single hop between kings. However, the logical intent of filtering kings based on their kingdom and their marriage connection is preserved.",0.5
Q17,Give me the Argentine footballers who weigh more than 70 kg.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""from_country"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Argentina""
        },
        {
          ""left"": { ""attribute_name"": ""weight"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 70
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""from_country\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentina\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""weight\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 70\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the relationship between footballers and countries, and implements both constraints (nationality via attribute comparison and weight via numerical comparison) accurately.",1.0
Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""appeared_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": 2000
        },
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Alien""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Movie\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""appeared_in\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""or_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">\"",\n          \""right\"": 2000\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Alien\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the OR logic, the entities, the relationship, and the numerical/string constraints. The minor difference in attribute names ('salary' vs 'earnings' and 'title' vs 'name') is acceptable as they are domain-dependent semantic labels that do not change the logical structure or correctness of the query.",1.0
Q19,Give me the users who have not married anyone.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""User\"" },\n      { \""id\"": \""e2\"", \""type\"": \""User\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""married_to\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""quantifier_kind\"": \""NONE\""\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the core logic of 'not married' using a QUANTIFIER_PREDICATE (NONE) over a list of related entities. While the Ground Truth uses a simpler NOT condition on the relationship itself, the Candidate's approach is semantically equivalent and follows the grammar for quantifiers. The only minor discrepancy is that the Candidate defines the target entity 'e2' as type 'User' instead of 'Person', but this does not change the fundamental logic of the query.",0.95
Q20,Give me the movies in which at least one actor is from Oviedo.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""hometown"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""Oviedo""
      },
      ""quantifier_kind"": ""EXISTS""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""hometown\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""Oviedo\""\n      },\n      \""quantifier_kind\"": \""EXISTS\""\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate is semantically correct and captures the core logic of the query using a QUANTIFIER_PREDICATE (EXISTS) over a list of actors. While it uses an attribute 'hometown' instead of a separate 'City' entity with a relationship as seen in one of the Ground Truth hypotheses, this is a valid alternative modeling choice that does not violate the graph topology for the given query. The addition of 'distinct: true' is also appropriate for this type of query.",1.0
Q21,Give me the movies in which all the actors are American.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
        ""operator"": ""="",
        ""right"": ""American""
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e2\"" },\n        \""operator\"": \""=\"",\n        \""right\"": \""American\""\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",1.0,"The Candidate correctly captures the primary interpretation of the query using a QUANTIFIER_PREDICATE (ALL) with the correct list, condition, and relationship structure. While the Ground Truth provides an alternative hypothesis using 'NONE' with a negation, the Candidate's single hypothesis is semantically sufficient and grammatically perfect.",1.0
Q22,Tell me the players who earn more than their coach.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
      ""operator"": "">"",
      ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Player\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Coach\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""coached_by\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">\"",\n      \""right\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e2\"" }\n    }\n  }\n]""",0.95,"The Candidate is semantically equivalent to the Ground Truth. While it uses different attribute names ('salary' instead of 'earnings') and a different relationship role ('coached_by' instead of 'trains'), these are minor semantic variations that do not change the logic of the query. The directionality of the relationship is reversed compared to the Ground Truth, but since both entities (Player and Coach) are present and the comparison between their attributes remains logically sound, it captures the intended meaning.",0.95
