Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,1.005599,True,stop,1803,0.011476,45,0.404511,111.2454,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (b / belong-to :ARG0 (a / Alfonso X)))
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.97101,True,stop,1803,0.01157,41,0.367893,111.4454,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.971133,True,stop,1803,0.011623,41,0.367814,111.4694,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.961868,True,stop,1803,0.011473,41,0.36777,111.4827,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.964925,True,stop,1803,0.011445,41,0.367682,111.5094,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.971781,True,stop,1803,0.011584,41,0.367776,111.4809,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.967592,True,stop,1803,0.011515,41,0.367814,111.4694,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.985622,True,stop,1803,0.012234,41,0.367957,111.4261,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.970129,True,stop,1803,0.011567,41,0.367889,111.4467,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,1.009307,True,stop,1803,0.01153,41,0.367957,111.4261,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```"
