Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.582258,True,stop,1809,0.010401,108,0.978046,110.4243,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.423369,True,stop,1809,0.011529,92,0.831555,110.6361,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.47884,True,stop,1809,0.011535,92,0.831313,110.6683,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.424173,True,stop,1809,0.011563,92,0.831256,110.6759,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.447556,True,stop,1809,0.011527,92,0.831603,110.6297,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.574091,True,stop,1809,0.011524,108,0.975467,110.7162,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.584213,True,stop,1809,0.011539,108,0.975356,110.7288,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.430912,True,stop,1809,0.011595,92,0.831214,110.6815,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```"
27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.427454,True,stop,1809,0.011545,92,0.831662,110.6219,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```"
28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.426079,True,stop,1809,0.011572,92,0.831463,110.6483,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (p / pass-01 :ARG1 (h / Huesca) :polarity-of (n / not)) :ARG0-of (s / start-01 :ARG1 (m / Madrid)) :ARG1-of (e / end-01 :ARG1 (b / Barcelona)))
```"
29,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.578393,True,stop,1809,0.011502,108,0.975667,110.6935,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```"
30,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,1.583333,True,stop,1809,0.011527,108,0.975963,110.6599,"```amr
(u / amr-unknown :domain (r / route) :ARG0-of (o / originate-01 :ARG0 r :ARG1 (c / city :name ""Madrid"")) :ARG1-of (d / destination-01 :ARG0 r :ARG1 (c2 / city :name ""Barcelona"")) :polarity-of (p / pass-01 :ARG1 r :ARG2 (c3 / city :name ""Huesca"")))
```"
