Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.140659,True,stop,1803,0.011521,59,0.532161,110.8687,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
22,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.130655,True,stop,1803,0.011466,59,0.532282,110.8435,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
23,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.129831,True,stop,1803,0.010387,59,0.533346,110.6224,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
24,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.132864,True,stop,1803,0.01179,59,0.533101,110.6732,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
25,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.132367,True,stop,1803,0.011732,59,0.532132,110.8747,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
26,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.14104,True,stop,1803,0.011776,59,0.532735,110.7492,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
27,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.119859,True,stop,1803,0.011564,59,0.532179,110.865,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
28,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.131107,True,stop,1803,0.011652,59,0.532688,110.759,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
29,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.134721,True,stop,1803,0.013164,59,0.532536,110.7906,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
30,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.128154,True,stop,1803,0.011568,59,0.532139,110.8733,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
