Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.962276,True,stop,1804,0.010775,45,0.365378,123.1601,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
12,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.963173,True,stop,1804,0.009966,45,0.366373,122.8256,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
13,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.935622,True,stop,1804,0.010932,45,0.365701,123.0513,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
14,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.969719,True,stop,1804,0.010989,45,0.365822,123.0106,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
15,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.998421,True,stop,1804,0.011299,45,0.394441,114.0855,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
16,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.956492,True,stop,1804,0.011357,45,0.395463,113.7907,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
17,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.966905,True,stop,1804,0.011303,45,0.394945,113.9399,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
18,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.981211,True,stop,1804,0.010905,45,0.394671,114.019,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
19,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.977844,True,stop,1804,0.011459,45,0.394641,114.0277,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
20,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,1.001449,True,stop,1804,0.011332,45,0.394593,114.0416,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
21,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.989698,True,stop,1804,0.011452,45,0.39436,114.1089,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
22,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.985705,True,stop,1804,0.010138,45,0.395953,113.6499,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
23,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.983508,True,stop,1804,0.011321,45,0.394705,114.0092,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
24,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.980543,True,stop,1804,0.011336,45,0.394646,114.0262,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
25,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.994761,True,stop,1804,0.011345,45,0.394362,114.1084,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
26,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.98322,True,stop,1804,0.011287,45,0.394402,114.0968,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
27,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.984381,True,stop,1804,0.011351,45,0.394429,114.089,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
28,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.99964,True,stop,1804,0.01131,45,0.395467,113.7895,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
29,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.995974,True,stop,1804,0.011251,45,0.394484,114.0731,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
30,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.984814,True,stop,1804,0.01133,45,0.394646,114.0262,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```"
